total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
128,10.6666666667,49,2,113,9.41666666667,48,2,111,9.25,48,1,104,8.66666666667,48,0,77,6.41666666667,47,0,16,1.33333333333,4,0,27,2.25,24,0,5,0.416666666667,3,0,6,0.5,3,0,5,0.416666666667,3,0,4,0.333333333333,3,0,2,0.166666666667,1,0,3836,319.666666667,794,0,79167,6597.25,60434,0,28,2.33333333333,9,0,76,6.33333333333,46,0,4134,344.5,884,0,83645,6970.41666667,64778,0,5,0.416666666667,3,0,5,0.416666666667,3,0,301,25.0833333333,298,0,4479,373.25,4344,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,0.666666666667,7,0,28,2.33333333333,9,0,26,2.16666666667,7,0,27,2.25,24,0,5,0.416666666667,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,851.666666667,1460,0,10090,840.833333333,1460,0,673132,56094.3333333,116669,123,222912,18576.0,44000,0,2122,176.833333333,586,0,29132,2427.66666667,13637,0,11,0.916666666667,2,0,11,0.916666666667,2,0,0.951,0.07925,0.21,0.0,0.829,0.0690833333333,0.203,0.0,6447.9,537.325,1280.6,0.4,6258.8,521.566666667,1282.0,0.2,22800,1900.0,6241,0,421258,35104.8333333,365777,0,2.22067165375,0.185055971146,0.185055971146,0.185055971146,12,1.0,1,1,0,0.0,0,0,12,1.0,1,1,0,0.0,0,0,3.5,4.58333333333,437,1448,155456,44672,0,0,123,0
99,16.5,50,9,82,13.6666666667,47,6,88,14.6666666667,48,7,82,13.6666666667,47,6,72,12.0,46,5,10,1.66666666667,5,1,10,1.66666666667,6,0,0,0.0,0,0,4,0.666666666667,1,0,0,0.0,0,0,5,0.833333333333,1,0,0,0.0,0,0,2074,345.666666667,733,263,76637,12772.8333333,61056,2702,15,2.5,6,1,61,10.1666666667,44,3,2452,408.666666667,1111,263,76637,12772.8333333,61056,2702,8,1.33333333333,3,1,4,0.666666666667,1,0,383,63.8333333333,378,1,4,0.666666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,1.0,6,0,15,2.5,6,1,32,5.33333333333,21,2,10,1.66666666667,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8710,1451.66666667,1460,1410,598441,99740.1666667,141501,90523,154628,25771.3333333,30720,4664,989,164.833333333,286,129,17693,2948.83333333,6017,1448,6,1.0,1,1,6,1.0,1,1,2.805,0.4675,2.335,0.0,3.212,0.535333333333,2.366,0.072,5266.2,877.7,2236.8,148.7,5622.7,937.116666667,2274.3,192.6,2568,428.0,595,101,45822,7637.0,21626,1897,2.65298509598,0.442164182663,0.442164182663,0.442164182663,12,2.0,2,2,0,0.0,0,0,12,2.0,2,2,0,0.0,0,0,6.0,7.0,423,1448,195840,31488,126,59,87616,4664
93,15.5,52,7,80,13.3333333333,49,5,86,14.3333333333,50,6,80,13.3333333333,49,5,70,11.6666666667,48,4,10,1.66666666667,5,1,3,0.5,3,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,2074,345.666666667,733,263,76637,12772.8333333,61056,2702,15,2.5,6,1,63,10.5,46,3,2452,408.666666667,1111,263,78085,13014.1666667,62504,2702,4,0.666666666667,3,0,1,0.166666666667,1,0,379,63.1666666667,378,0,1448,241.333333333,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,15,2.5,6,1,27,4.5,16,2,3,0.5,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8710,1451.66666667,1460,1410,604930,100821.666667,146050,91008,147716,24619.3333333,29388,4664,989,164.833333333,286,129,17187,2864.5,3494,2643,6,1.0,1,1,6,1.0,1,1,2.918,0.486333333333,2.409,0.0,3.314,0.552333333333,2.48,0.075,5371.8,895.3,2324.0,128.6,5712.1,952.016666667,2367.7,194.9,2602,433.666666667,597,104,46665,7777.5,22128,1827,2.91486597061,0.485810995102,0.485810995102,0.485810995102,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,6.0,7.0,423,1448,207424,30208,126,59,87616,4664
82,13.6666666667,44,7,71,11.8333333333,43,5,77,12.8333333333,44,6,71,11.8333333333,43,5,65,10.8333333333,43,4,6,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2074,345.666666667,733,263,76015,12669.1666667,60434,2702,12,2.0,3,1,60,10.0,43,3,2074,345.666666667,733,263,76015,12669.1666667,60434,2702,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12,2.0,3,1,13,2.16666666667,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1216.66666667,1460,0,7250,1208.33333333,1460,0,461896,76982.6666667,94464,3400,150174,25029.0,30720,122,989,164.833333333,286,129,9580,1596.66666667,2643,0,6,1.0,1,1,6,1.0,1,1,0.757,0.126166666667,0.217,0.0,0.796,0.132666666667,0.261,0.057,1591.0,265.166666667,580.7,138.9,2106.0,351.0,590.8,198.5,6617,1102.83333333,2783,471,620910,103485.0,588171,4842,8.09906387329,1.34984397888,1.34984397888,1.34984397888,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,5.0,6.66666666667,423,1448,101632,31488,126,59,2429,122
83,11.8571428571,44,1,72,10.2857142857,43,1,78,11.1428571429,44,1,72,10.2857142857,43,1,65,9.28571428571,43,0,7,1.0,2,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,2074,296.285714286,733,0,76015,10859.2857143,60434,0,12,1.71428571429,3,0,60,8.57142857143,43,0,2074,296.285714286,733,0,77463,11066.1428571,61882,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,1448,206.857142857,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12,1.71428571429,3,0,12,1.71428571429,3,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1042.85714286,1460,0,7250,1035.71428571,1460,0,464213,66316.1428571,94464,435,149509,21358.4285714,30720,126,989,141.285714286,286,0,10775,1539.28571429,2643,0,6,0.857142857143,1,0,6,0.857142857143,1,0,0.726,0.103714285714,0.212,0.0,0.787,0.112428571429,0.21,0.0,11846.6,1692.37142857,2296.7,95.4,11865.2,1695.02857143,2298.8,0.0,6950,992.857142857,2626,0,590972,84424.5714286,554975,0,0.668107748032,0.0954439640045,0.0954439640045,0.0954439640045,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,0,0.0,0,0,4.28571428571,5.71428571429,423,1448,101632,31488,0,0,435,126
96,16.0,47,9,85,14.1666666667,50,6,87,14.5,47,7,85,14.1666666667,50,6,72,12.0,46,5,9,1.5,5,0,18,3.0,14,0,0,0.0,0,0,12,2.0,8,0,0,0.0,0,0,6,1.0,2,0,0,0.0,0,0,2074,345.666666667,733,263,76015,12669.1666667,60434,2702,15,2.5,6,1,67,11.1666666667,50,3,2452,408.666666667,1111,263,87217,14536.1666667,71636,2702,7,1.16666666667,3,0,12,2.0,8,0,382,63.6666666667,378,0,11206,1867.66666667,11202,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.5,3,0,15,2.5,6,1,13,2.16666666667,3,2,18,3.0,14,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1216.66666667,1460,0,7250,1208.33333333,1460,0,463125,77187.5,94848,6185,143187,23864.5,29388,135,989,164.833333333,286,129,10481,1746.83333333,3494,0,6,1.0,1,1,6,1.0,1,1,2.767,0.461166666667,2.328,0.0,5.117,0.852833333333,2.394,0.074,5137.0,856.166666667,2271.4,110.6,5305.7,884.283333333,2285.8,154.9,2760,460.0,647,123,51905,8650.83333333,25981,1894,2.46620464325,0.411034107208,0.411034107208,0.411034107208,12,2.0,2,2,0,0.0,0,0,12,2.0,2,2,0,0.0,0,0,5.0,6.66666666667,423,1448,101632,30208,126,59,6185,135
90,15.0,43,7,83,13.8333333333,49,5,82,13.6666666667,43,6,83,13.8333333333,49,5,64,10.6666666667,39,4,12,2.0,5,1,17,2.83333333333,15,0,3,0.5,3,0,6,1.0,4,0,3,0.5,3,0,4,0.666666666667,2,0,1,0.166666666667,1,0,2074,345.666666667,733,263,76015,12669.1666667,60434,2702,18,3.0,6,2,63,10.5,46,3,3310,551.666666667,1144,263,81424,13570.6666667,65844,2702,9,1.5,3,0,6,1.0,4,0,1239,206.5,858,0,5412,902.0,5410,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5,0.833333333333,5,0,18,3.0,6,2,13,2.16666666667,3,2,17,2.83333333333,15,0,3,0.5,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1216.66666667,1460,0,7250,1208.33333333,1460,0,463610,77268.3333333,94848,6185,150094,25015.6666667,30720,130,989,164.833333333,286,129,7837,1306.16666667,3493,0,6,1.0,1,1,6,1.0,1,1,4.993,0.832166666667,2.306,0.081,4.783,0.797166666667,2.36,0.074,5051.7,841.95,2226.8,109.4,4331.1,721.85,2262.8,175.6,2752,458.666666667,653,124,52121,8686.83333333,26283,1910,1.86825656891,0.311376094818,0.311376094818,0.311376094818,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,5.0,6.66666666667,423,1448,101632,31488,126,59,6185,130
84,14.0,50,3,74,12.3333333333,47,4,77,12.8333333333,48,2,74,12.3333333333,47,4,62,10.3333333333,46,1,9,1.5,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1940,323.333333333,733,129,76401,12733.5,61056,2643,14,2.33333333333,6,1,58,9.66666666667,45,2,2318,386.333333333,1111,129,76401,12733.5,61056,2643,4,0.666666666667,3,0,0,0.0,0,0,379,63.1666666667,378,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14,2.33333333333,6,1,32,5.33333333333,25,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8710,1451.66666667,1460,1410,602527,100421.166667,148500,87616,151300,25216.6666667,30464,4664,989,164.833333333,286,129,15739,2623.16666667,3494,1673,6,1.0,1,1,6,1.0,1,1,2.672,0.445333333333,2.316,0.0,2.714,0.452333333333,2.369,0.0,5002.1,833.683333333,2215.8,90.0,5359.6,893.266666667,2273.7,157.8,3217,536.166666667,842,109,57026,9504.33333333,23336,1905,1.97678375244,0.32946395874,0.32946395874,0.32946395874,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,6.0,7.0,423,1448,210304,30464,126,185,87616,4664
88,8.8,35,1,83,8.3,44,0,81,8.1,35,0,81,8.1,44,0,60,6.0,34,0,12,1.2,5,0,8,0.8,7,0,0,0.0,0,0,1,0.1,1,0,0,0.0,0,0,3,0.3,2,0,0,0.0,0,0,2632,263.2,733,0,76642,7664.2,60434,0,19,1.9,6,0,63,6.3,43,0,3010,301.0,1111,0,76642,7664.2,60434,0,4,0.4,3,0,1,0.1,1,0,379,37.9,378,0,1,0.1,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.2,2,0,19,1.9,6,0,16,1.6,3,0,8,0.8,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,730.0,1460,0,7250,725.0,1460,0,468585,46858.5,94848,0,150498,15049.8,30720,0,1521,152.1,478,0,11676,1167.6,3494,0,9,0.9,1,0,9,0.9,1,0,2.896,0.2896,2.29,0.0,3.975,0.3975,2.341,0.0,7595.1,759.51,2194.5,0.0,7560.4,945.05,2248.8,0.5,235979.0,26219.8888889,229630.0,131.0,61143.0,6793.66666667,27627.0,0.0,0.649199485779,0.0649199485779,0.0649199485779,0.0649199485779,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,0,0.0,0,0,3.0,4.0,478,1448,101632,31488,0,0,0,0
104,17.3333333333,53,9,90,15.0,53,6,93,15.5,51,7,90,15.0,53,6,77,12.8333333333,49,5,13,2.16666666667,5,1,9,1.5,3,0,0,0.0,0,0,9,1.5,3,0,0,0.0,0,0,5,0.833333333333,1,0,0,0.0,0,0,2074,345.666666667,733,263,76637,12772.8333333,61056,2702,15,2.5,6,1,66,11.0,47,3,2452,408.666666667,1111,263,83624,13937.3333333,65400,2702,8,1.33333333333,3,1,9,1.5,3,0,383,63.8333333333,378,1,6991,1165.16666667,4344,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,15,2.5,6,1,29,4.83333333333,17,2,9,1.5,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8710,1451.66666667,1460,1410,606034,101005.666667,148446,90523,154542,25757.0,30720,4664,989,164.833333333,286,129,17987,2997.83333333,6017,1398,6,1.0,1,1,6,1.0,1,1,2.799,0.4665,2.32,0.0,3.322,0.553666666667,2.381,0.075,5336.1,889.35,2239.2,183.7,5512.0,918.666666667,2275.5,217.5,2772,462.0,660,100,47619,7936.5,21347,1903,3.07601308823,0.512668848038,0.512668848038,0.512668848038,12,2.0,2,2,0,0.0,0,0,12,2.0,2,2,0,0.0,0,0,6.0,7.0,423,1448,210304,31488,126,59,87616,4664
105,17.5,52,8,94,15.6666666667,54,6,95,15.8333333333,50,7,94,15.6666666667,54,6,78,13.0,48,4,16,2.66666666667,6,1,12,2.0,5,0,1,0.166666666667,1,0,9,1.5,5,0,1,0.166666666667,1,0,5,0.833333333333,1,0,1,0.166666666667,1,0,2074,345.666666667,733,263,76638,12773.0,61056,2702,16,2.66666666667,6,1,68,11.3333333333,46,3,2586,431.0,1111,263,78840,13140.0,61968,2702,8,1.33333333333,3,1,9,1.5,5,0,516,86.0,378,1,2205,367.5,1290,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,2,0,16,2.66666666667,6,1,30,5.0,14,2,12,2.0,5,0,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8710,1451.66666667,1460,1410,608815,101469.166667,149876,90523,154713,25785.5,30720,4664,989,164.833333333,286,129,14545,2424.16666667,3495,1448,6,1.0,1,1,6,1.0,1,1,3.07,0.511666666667,2.33,0.0,3.523,0.587166666667,2.409,0.082,5787.5,964.583333333,2208.5,277.9,4810.7,801.783333333,2220.3,350.1,2767,461.166666667,698,99,47488,7914.66666667,21235,1913,7.09770011902,1.18295001984,1.18295001984,1.18295001984,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,6.0,7.0,423,1448,204544,31488,126,59,87616,4664
72,12.0,31,7,74,12.3333333333,43,5,66,11.0,31,5,74,12.3333333333,43,5,51,8.5,30,3,9,1.5,5,0,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,2074,345.666666667,733,263,76016,12669.3333333,60434,2702,15,2.5,6,1,60,10.0,43,3,2452,408.666666667,1111,263,76016,12669.3333333,60434,2702,4,0.666666666667,3,0,0,0.0,0,0,379,63.1666666667,378,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,15,2.5,6,1,13,2.16666666667,3,2,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1216.66666667,1460,0,7250,1208.33333333,1460,0,462626,77104.3333333,94848,6185,150103,25017.1666667,30720,139,989,164.833333333,286,129,14067,2344.5,3495,0,6,1.0,1,1,6,1.0,1,1,2.67,0.445,2.308,0.0,3.572,0.595333333333,2.37,0.073,8467.5,1411.25,2294.6,921.0,8202.4,1367.06666667,2730.5,199.4,2582,430.333333333,741,124,50217,8369.5,26107,1912,8.1985373497,1.36642289162,1.36642289162,1.36642289162,12,2.0,2,2,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,5.0,6.66666666667,423,1448,101632,31488,126,59,6185,139
89,12.7142857143,34,7,82,11.7142857143,42,5,83,11.8571428571,34,6,82,11.7142857143,42,5,62,8.85714285714,33,4,9,1.28571428571,3,0,6,0.857142857143,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,2891,413.0,817,263,78928,11275.4285714,60434,2702,21,3.0,9,1,67,9.57142857143,42,3,2891,413.0,817,263,78928,11275.4285714,60434,2702,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.285714285714,2,0,21,3.0,9,1,19,2.71428571429,7,1,6,0.857142857143,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1251.42857143,1460,0,8630,1232.85714286,1460,0,557105,79586.4285714,94464,6185,194242,27748.8571429,44043,147,1191,170.142857143,286,129,14593,2084.71428571,2643,0,7,1.0,1,1,7,1.0,1,1,0.887,0.126714285714,0.221,0.0,1.034,0.147714285714,0.213,0.075,6945.6,992.228571429,1390.3,62.4,7057.7,1008.24285714,1425.2,62.1,8639,1234.14285714,3022,501,319273,45610.4285714,272320,5091,1.89235305786,0.270336151123,0.270336151123,0.270336151123,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,5.14285714286,6.71428571429,423,1448,101632,44672,30,30,6185,147
79,13.1666666667,30,9,77,12.8333333333,42,6,70,11.6666666667,30,7,77,12.8333333333,42,6,55,9.16666666667,29,5,9,1.5,5,0,5,0.833333333333,1,0,0,0.0,0,0,4,0.666666666667,1,0,0,0.0,0,0,5,0.833333333333,1,0,0,0.0,0,0,2074,345.666666667,733,263,76014,12669.0,60434,2702,15,2.5,6,1,59,9.83333333333,42,3,2452,408.666666667,1111,263,76014,12669.0,60434,2702,7,1.16666666667,3,0,4,0.666666666667,1,0,382,63.6666666667,378,0,4,0.666666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,15,2.5,6,1,12,2.0,3,1,5,0.833333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1216.66666667,1460,0,7250,1208.33333333,1460,0,461039,76839.8333333,92762,6185,150107,25017.8333333,30720,143,989,164.833333333,286,129,12870,2145.0,3493,0,6,1.0,1,1,6,1.0,1,1,2.961,0.4935,2.4,0.0,3.796,0.632666666667,2.448,0.088,5276.7,879.45,2318.6,115.8,5217.5,869.583333333,2355.4,187.0,2828,471.333333333,662,125,52932,8822.0,26313,1854,2.560110569,0.426685094833,0.426685094833,0.426685094833,12,2.0,2,2,0,0.0,0,0,12,2.0,2,2,0,0.0,0,0,5.0,6.66666666667,423,1448,98816,31488,126,59,6185,143
