total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
61,7.625,11,1,61,7.625,12,1,55,6.875,10,1,61,7.625,12,1,36,4.5,7,0,12,1.5,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6459,807.375,1295,0,25008,3126.0,5357,0,17,2.125,3,0,43,5.375,9,0,6459,807.375,1295,0,25008,3126.0,5357,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,17,2.125,3,0,36,4.5,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1095.0,1460,0,8760,1095.0,1460,0,394083,49260.375,65535,383,30004,3750.5,5021,356,1081,135.125,182,0,16158,2019.75,3126,0,6,0.75,1,0,6,0.75,1,0,1.547,0.193375,0.309,0.0,1.717,0.214625,0.392,0.0,17703.9,2212.9875,3949.1,168.0,17791.3,2223.9125,3892.0,174.4,13812,1726.5,3303,0,53819,6727.375,10915,0,5.93919944763,0.742399930954,0.742399930954,0.742399930954,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,0.0,0.0,795,1448,65535,5675,0,0,383,356
55,9.16666666667,13,1,57,9.5,13,1,50,8.33333333333,12,1,56,9.33333333333,13,0,33,5.5,8,0,11,1.83333333333,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5995,999.166666667,1295,31,21879,3646.5,5357,0,17,2.83333333333,4,1,40,6.66666666667,9,0,6313,1052.16666667,1522,31,21879,3646.5,5357,0,1,0.166666666667,1,0,0,0.0,0,0,318,53.0,318,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,17,2.83333333333,4,1,35,5.83333333333,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1216.66666667,1460,0,7300,1216.66666667,1460,0,328084,54680.6666667,65535,409,24800,4133.33333333,5010,0,935,155.833333333,182,31,13032,2172.0,2896,0,6,1.0,1,1,6,1.0,1,1,1.865,0.310833333333,0.638,0.0,1.979,0.329833333333,0.684,0.0,8893.1,1482.18333333,3471.1,0.0,9057.1,1509.51666667,3475.0,0.0,11391,1898.5,2630,1087,36970,6161.66666667,8519,0,3.23839902878,0.539733171463,0.539733171463,0.539733171463,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,0.0,0.0,795,1448,65535,5675,31,0,409,0
60,8.57142857143,12,2,60,8.57142857143,13,1,54,7.71428571429,11,2,60,8.57142857143,13,1,37,5.28571428571,8,1,10,1.42857142857,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6678,954.0,1295,177,23677,3382.42857143,5357,299,17,2.42857142857,3,1,44,6.28571428571,10,1,6678,954.0,1295,177,23677,3382.42857143,5357,299,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,17,2.42857142857,3,1,37,5.28571428571,9,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1251.42857143,1460,0,8760,1251.42857143,1460,0,393682,56240.2857143,65535,472,29331,4190.14285714,5021,76,1618,231.142857143,537,176,16158,2308.28571429,3126,0,7,1.0,1,1,7,1.0,1,1,1.28,0.182857142857,0.399,0.0,1.674,0.239142857143,0.496,0.0,8324.8,1189.25714286,2976.0,87.6,8630.5,1232.92857143,3053.3,72.8,18160,2594.28571429,5419,1134,55511,7930.14285714,12229,3017,1.09300732613,0.156143903732,0.156143903732,0.156143903732,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,0.0,0.0,795,1448,65535,5675,176,6,467,76
55,9.16666666667,10,5,59,9.83333333333,12,4,49,8.16666666667,9,4,59,9.83333333333,12,4,33,5.5,6,3,10,1.66666666667,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6141,1023.5,1295,177,25017,4169.5,5357,3134,16,2.66666666667,3,1,43,7.16666666667,9,3,6141,1023.5,1295,177,25017,4169.5,5357,3134,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16,2.66666666667,3,1,37,6.16666666667,8,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,393210,65535.0,65535,65535,29235,4872.5,5021,4424,1081,180.166666667,182,176,14480,2413.33333333,2896,1448,6,1.0,1,1,6,1.0,1,1,1.028,0.171333333333,0.241,0.0,1.46,0.243333333333,0.298,0.067,8863.9,1477.31666667,3149.8,95.0,8985.4,1497.56666667,3153.5,78.1,14254,2375.66666667,3361,751,62603,10433.8333333,13306,7966,3.8018989563,0.63364982605,0.63364982605,0.63364982605,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,0.0,0.0,795,1448,65535,5675,176,6,65535,4380
64,9.14285714286,11,1,68,9.71428571429,14,1,57,8.14285714286,10,0,68,9.71428571429,14,1,39,5.57142857143,7,0,12,1.71428571429,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6963,994.714285714,1295,0,26038,3719.71428571,5415,0,18,2.57142857143,3,0,49,7.0,11,0,6963,994.714285714,1295,0,26038,3719.71428571,5415,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,18,2.57142857143,3,0,42,6.0,9,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10220,1460.0,1460,1460,458745,65535.0,65535,65535,34098,4871.14285714,5089,4380,1081,154.428571429,182,0,17606,2515.14285714,3126,0,6,0.857142857143,1,0,6,0.857142857143,1,0,1.546,0.220857142857,0.434,0.0,1.931,0.275857142857,0.538,0.0,13161.9,1880.27142857,3852.2,86.6,13282.5,1897.5,3878.0,0.0,14236,2033.71428571,2965,0,54645,7806.42857143,13335,0,1.92156434059,0.274509191513,0.274509191513,0.274509191513,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,1.14285714286,0.0,795,1448,65535,5675,0,0,65535,4380
73,10.4285714286,12,7,70,10.0,13,4,66,9.42857142857,11,6,70,10.0,13,4,44,6.28571428571,8,4,12,1.71428571429,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7457,1065.28571429,1295,494,29137,4162.42857143,5357,3124,22,3.14285714286,4,2,51,7.28571428571,10,3,7821,1117.28571429,1477,494,29137,4162.42857143,5357,3124,2,0.285714285714,1,0,0,0.0,0,0,364,52.0,182,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,22,3.14285714286,4,2,43,6.14285714286,9,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10220,1460.0,1460,1460,458745,65535.0,65535,65535,34085,4869.28571429,5021,4424,1257,179.571428571,182,176,19284,2754.85714286,3126,1448,7,1.0,1,1,7,1.0,1,1,2.17,0.31,0.646,0.159,2.162,0.308857142857,0.752,0.046,12062.4,1723.2,3670.4,62.9,12354.8,1764.97142857,3712.3,67.0,15538,2219.71428571,3000,1255,65404,9343.42857143,14085,4288,1.55255889893,0.221794128418,0.221794128418,0.221794128418,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,0.0,0.0,795,1448,65535,5675,176,6,65535,4380
64,9.14285714286,11,2,65,9.28571428571,12,1,58,8.28571428571,10,2,65,9.28571428571,12,1,39,5.57142857143,7,1,12,1.71428571429,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7494,1070.57142857,1295,537,26212,3744.57142857,5357,299,19,2.71428571429,3,1,47,6.71428571429,9,1,7494,1070.57142857,1295,537,26212,3744.57142857,5357,299,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,19,2.71428571429,3,1,40,5.71428571429,8,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1251.42857143,1460,0,8760,1251.42857143,1460,0,393694,56242.0,65535,484,29656,4236.57142857,5021,78,1618,231.142857143,537,176,17606,2515.14285714,3126,0,7,1.0,1,1,7,1.0,1,1,1.788,0.255428571429,0.469,0.0,2.293,0.327571428571,0.564,0.0,11609.3,1658.47142857,3196.6,189.3,11808.0,1686.85714286,3202.1,197.3,21510,3072.85714286,9892,1378,49867,7123.85714286,10785,4884,5.04550266266,0.720786094666,0.720786094666,0.720786094666,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,0.0,0.0,795,1448,65535,5675,176,6,478,78
58,9.66666666667,12,2,58,9.66666666667,12,2,53,8.83333333333,11,2,58,9.66666666667,12,2,36,6.0,8,0,12,2.0,2,2,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,5995,999.166666667,1295,31,21899,3649.83333333,5357,0,16,2.66666666667,3,1,41,6.83333333333,9,0,5995,999.166666667,1295,31,21899,3649.83333333,5357,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16,2.66666666667,3,1,36,6.0,8,0,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1216.66666667,1460,0,7300,1216.66666667,1460,0,327794,54632.3333333,65535,119,25252,4208.66666667,5021,397,935,155.833333333,182,31,14480,2413.33333333,2896,0,6,1.0,1,1,6,1.0,1,1,0.937,0.156166666667,0.212,0.0,1.412,0.235333333333,0.372,0.0,11409.6,1901.6,3594.8,203.0,11522.3,1920.38333333,3519.0,207.0,13453,2242.16666667,2912,408,48383,8063.83333333,12957,0,2.68714857101,0.447858095169,0.447858095169,0.447858095169,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,0.0,0.0,795,1448,65535,5675,31,0,119,397
50,10.0,12,7,50,10.0,13,5,45,9.0,11,6,50,10.0,13,5,31,6.2,8,4,9,1.8,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5407,1081.4,1295,494,20434,4086.8,5386,3124,14,2.8,3,2,36,7.2,10,3,5407,1081.4,1295,494,20434,4086.8,5386,3124,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14,2.8,3,2,31,6.2,9,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7300,1460.0,1460,1460,327675,65535.0,65535,65535,24457,4891.4,5065,4514,904,180.8,182,176,14480,2896.0,2896,2896,5,1.0,1,1,5,1.0,1,1,2.235,0.447,1.385,0.174,2.396,0.4792,1.135,0.273,12305.3,2461.06,3897.8,1192.2,12485.5,2497.1,3901.5,1131.5,10493,2098.6,3290,330,37791,7558.2,11012,2086,7.48629450798,1.4972589016,1.4972589016,1.4972589016,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,0.0,0.0,795,1448,65535,5675,176,6,65535,4380
58,8.28571428571,15,1,55,7.85714285714,14,1,53,7.57142857143,14,1,51,7.28571428571,14,0,35,5.0,11,0,9,1.28571428571,2,0,3,0.428571428571,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,5469,781.285714286,1295,31,20463,2923.28571429,5415,0,16,2.28571428571,3,1,37,5.28571428571,11,0,5469,781.285714286,1295,31,20463,2923.28571429,5415,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,16,2.28571428571,3,1,30,4.28571428571,10,0,3,0.428571428571,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1042.85714286,1460,0,7300,1042.85714286,1460,0,328468,46924.0,65535,351,24440,3491.42857143,5102,0,966,138.0,182,31,13262,1894.57142857,3126,0,7,1.0,1,1,7,1.0,1,1,1.077,0.153857142857,0.351,0.0,1.367,0.195285714286,0.448,0.0,7383.9,1054.84285714,3243.2,0.0,7465.8,1066.54285714,3247.2,0.0,14099,2014.14285714,3679,255,51504,7357.71428571,15319,0,1.4274892807,0.2039270401,0.2039270401,0.2039270401,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,0.0,0.0,795,1448,65535,5675,31,0,351,0
78,8.66666666667,12,1,77,8.55555555556,13,1,71,7.88888888889,11,1,77,8.55555555556,13,1,48,5.33333333333,8,0,16,1.77777777778,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7991,887.888888889,1295,0,29848,3316.44444444,5357,0,21,2.33333333333,3,0,54,6.0,10,0,7991,887.888888889,1295,0,29848,3316.44444444,5357,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,2.33333333333,3,0,45,5.0,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1135.55555556,1460,0,10220,1135.55555556,1460,0,459460,51051.1111111,65535,350,35300,3922.22222222,5021,420,1257,139.666666667,182,0,20730,2303.33333333,3126,0,7,0.777777777778,1,0,7,0.777777777778,1,0,1.619,0.179888888889,0.32,0.0,1.938,0.215333333333,0.381,0.0,17827.2,1980.8,3704.8,94.7,18067.1,2007.45555556,3852.2,99.0,17630,1958.88888889,3269,0,67661,7517.88888889,14485,0,3.65660190582,0.406289100647,0.406289100647,0.406289100647,9,1.0,1,1,0,0.0,0,0,9,1.0,1,1,0,0.0,0,0,0.0,0.0,795,1448,65535,5675,0,0,350,420
72,10.2857142857,11,10,73,10.4285714286,12,8,65,9.28571428571,10,9,73,10.4285714286,12,8,44,6.28571428571,7,6,14,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7985,1140.71428571,1295,993,29105,4157.85714286,5357,3175,21,3.0,3,3,52,7.42857142857,9,5,7985,1140.71428571,1295,993,29105,4157.85714286,5357,3175,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.0,3,3,44,6.28571428571,8,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10220,1460.0,1460,1460,458745,65535.0,65535,65535,34339,4905.57142857,5021,4715,1257,179.571428571,182,176,14480,2068.57142857,2896,1448,7,1.0,1,1,7,1.0,1,1,1.685,0.240714285714,0.437,0.122,2.0,0.285714285714,0.411,0.163,15780.9,2254.41428571,4284.3,120.4,16069.7,2295.67142857,4296.5,239.0,18903,2700.42857143,3501,1746,69353,9907.57142857,12865,5393,4.12097549438,0.588710784912,0.588710784912,0.588710784912,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,0.0,0.0,795,1448,65535,5675,176,6,65535,4380
47,9.4,11,5,48,9.6,12,4,42,8.4,10,4,48,9.6,12,4,29,5.8,7,3,8,1.6,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5089,1017.8,1295,176,20405,4081.0,5357,3124,13,2.6,3,1,35,7.0,9,3,5089,1017.8,1295,176,20405,4081.0,5357,3124,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13,2.6,3,1,29,5.8,8,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7300,1460.0,1460,1460,327675,65535.0,65535,65535,24307,4861.4,5021,4424,904,180.8,182,176,14480,2896.0,2896,2896,5,1.0,1,1,5,1.0,1,1,0.848,0.1696,0.237,0.0,2.557,0.5114,1.113,0.316,10662.5,2132.5,3346.1,1039.1,10943.9,2188.78,3405.3,1113.0,9193,1838.6,2386,129,34326,6865.2,10202,2287,6.82854890823,1.36570978165,1.36570978165,1.36570978165,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,0.0,0.0,795,1448,65535,5675,176,6,65535,4380
63,9.0,13,3,66,9.42857142857,12,1,56,8.0,12,2,66,9.42857142857,12,1,39,5.57142857143,9,1,11,1.57142857143,2,0,2,0.285714285714,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,6325,903.571428571,1295,177,31825,4546.42857143,9916,0,17,2.42857142857,3,1,48,6.85714285714,9,0,6325,903.571428571,1295,177,31825,4546.42857143,9916,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,17,2.42857142857,3,1,37,5.28571428571,8,0,2,0.285714285714,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10220,1460.0,1460,1460,481018,68716.8571429,87808,65535,59283,8469.0,30048,4380,1265,180.714285714,184,176,22948,3278.28571429,9916,0,7,1.0,1,1,7,1.0,1,1,1.023,0.146142857143,0.295,0.0,1.438,0.205428571429,0.42,0.0,9139.3,1305.61428571,3670.3,56.8,9231.6,1318.8,3674.0,38.0,18571,2653.0,3440,1448,131411,18773.0,78048,0,0.440712690353,0.0629589557648,0.0629589557648,0.0629589557648,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,1.14285714286,0.714285714286,795,1448,87808,30048,176,0,65535,4380
