total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
754,29.0,183,1,734,28.2307692308,183,0,705,27.1153846154,182,1,732,28.1538461538,183,0,600,23.0769230769,179,0,64,2.46153846154,6,0,369,14.1923076923,125,0,1,0.0384615384615,1,0,97,3.73076923077,30,0,1,0.0384615384615,1,0,20,0.769230769231,3,0,1,0.0384615384615,1,0,23837,916.807692308,4645,0,675570,25983.4615385,212212,0,88,3.38461538462,6,0,629,24.1923076923,180,0,23837,916.807692308,4645,0,813758,31298.3846154,255652,0,5,0.192307692308,1,0,100,3.84615384615,30,0,5,0.192307692308,1,0,138191,5315.03846154,43440,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,158,6.07692307692,53,0,87,3.34615384615,6,0,98,3.76923076923,7,0,369,14.1923076923,125,0,1,0.0384615384615,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1347.69230769,1460,0,35040,1347.69230769,1460,0,2705270,104048.846154,314770,377,662353,25475.1153846,65236,0,5198,199.923076923,517,0,66155,2544.42307692,5869,0,24,0.923076923077,1,0,24,0.923076923077,1,0,9.895,0.380576923077,2.143,0.0,11.197,0.430653846154,2.168,0.0,34040.7,1309.25769231,4200.2,58.9,30866.5,1234.66,2815.8,0.0,41618.0,1664.72,6154.0,0.0,837919.0,33516.76,293397.0,0.0,2.07315444946,0.0797367095947,0.0797367095947,0.0797367095947,0,0.0,0,0,26,1.0,1,1,0,0.0,0,0,0,0.0,0,0,6.46153846154,4.5,1448,1448,516352,65236,0,0,377,0
804,32.16,199,1,775,31.0,200,1,753,30.12,198,1,774,30.96,200,1,648,25.92,195,0,65,2.6,6,1,423,16.92,145,0,1,0.04,1,0,136,5.44,49,0,1,0.04,1,0,29,1.16,3,0,1,0.04,1,0,23347,933.88,4645,0,682785,27311.4,211966,0,89,3.56,6,0,672,26.88,197,0,23605,944.2,4645,0,877040,35081.6,275901,0,2,0.08,1,0,136,5.44,49,0,259,10.36,258,0,194255,7770.2,70952,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,162,6.48,56,0,88,3.52,6,0,98,3.92,8,0,423,16.92,145,0,1,0.04,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1401.6,1460,0,35040,1401.6,1460,0,2675280,107011.2,303613,270,599777,23991.08,31372,422,4566,182.64,220,0,70205,2808.2,5869,0,24,0.96,1,0,24,0.96,1,0,9.898,0.39592,2.07,0.0,13.018,0.52072,2.057,0.0,19705.3,788.212,1593.3,89.8,20319.6,812.784,1636.9,86.5,40784,1631.36,8783,0,778048,31121.92,252377,0,13.2216989994,0.528867959976,0.528867959976,0.528867959976,25,1.0,1,1,0,0.0,0,0,25,1.0,1,1,0,0.0,0,0,6.72,4.68,1448,1448,516352,32768,0,0,270,422
752,28.9230769231,174,3,727,27.9615384615,174,1,705,27.1153846154,173,3,727,27.9615384615,174,1,597,22.9615384615,170,1,62,2.38461538462,6,0,282,10.8461538462,75,0,2,0.0769230769231,1,0,87,3.34615384615,23,0,2,0.0769230769231,1,0,24,0.923076923077,3,0,2,0.0769230769231,1,0,23453,902.038461538,4645,31,686044,26386.3076923,212048,0,91,3.5,7,1,626,24.0769230769,171,0,23840,916.923076923,4645,31,810404,31169.3846154,245352,0,2,0.0769230769231,1,0,87,3.34615384615,23,0,388,14.9230769231,387,0,124360,4783.07692308,33304,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,118,4.53846153846,29,0,90,3.46153846154,7,1,99,3.80769230769,8,0,282,10.8461538462,75,0,2,0.0769230769231,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1347.69230769,1460,0,35040,1347.69230769,1460,0,2639267,101510.269231,293241,61,601484,23134.0,31073,433,4596,176.769230769,220,31,73348,2821.07692308,4096,0,26,1.0,1,1,26,1.0,1,1,11.436,0.439846153846,2.171,0.0,14.692,0.565076923077,2.175,0.0,22095.6,849.830769231,1945.7,67.1,22629.1,870.35,1988.6,0.0,33656,1294.46153846,6152,327,679797,26146.0384615,173101,0,1.74819040298,0.0672380924225,0.0672380924225,0.0672380924225,0,0.0,0,0,26,1.0,1,1,0,0.0,0,0,26,1.0,1,1,6.46153846154,4.5,1448,1448,516352,32192,31,0,61,433
816,32.64,209,2,792,31.68,210,2,763,30.52,208,2,792,31.68,210,2,658,26.32,205,0,67,2.68,6,1,420,16.8,166,0,1,0.04,1,0,151,6.04,59,0,1,0.04,1,0,25,1.0,3,0,1,0.04,1,0,23979,959.16,4645,31,683821,27352.84,212183,0,89,3.56,6,1,687,27.48,207,0,23979,959.16,4645,31,898424,35936.96,297615,0,3,0.12,1,0,152,6.08,59,0,3,0.12,1,0,214604,8584.16,85432,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,145,5.8,47,0,88,3.52,6,1,100,4.0,7,0,420,16.8,166,0,1,0.04,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1401.6,1460,0,35040,1401.6,1460,0,2665554,106622.16,322739,122,599800,23992.0,31570,411,5197,207.88,517,31,63737,2549.48,3767,0,25,1.0,1,1,25,1.0,1,1,11.731,0.46924,2.681,0.0,12.903,0.51612,1.077,0.0,26035.2,1041.408,2516.4,98.2,27147.2,1085.888,2558.1,84.9,35233,1409.32,8950,233,658050,26322.0,177279,0,12.9752993584,0.519011974335,0.519011974335,0.519011974335,25,1.0,1,1,0,0.0,0,0,25,1.0,1,1,0,0.0,0,0,6.72,4.68,1448,1448,516352,32192,31,0,122,411
1004,7.6641221374,178,1,843,6.43511450382,176,0,899,6.86259541985,177,1,843,6.43511450382,176,0,673,5.13740458015,174,0,64,0.488549618321,5,0,352,2.68702290076,115,0,1,0.00763358778626,1,0,78,0.595419847328,24,0,1,0.00763358778626,1,0,29,0.221374045802,3,0,1,0.00763358778626,1,0,20814,158.885496183,1908,0,728822,5563.52671756,212212,0,88,0.671755725191,6,0,672,5.12977099237,173,0,21061,160.770992366,1908,0,838997,6404.55725191,246964,0,23,0.175572519084,1,0,84,0.641221374046,24,0,269,2.0534351145,247,0,110181,841.076335878,34752,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,147,1.12213740458,40,0,88,0.671755725191,6,0,140,1.06870229008,20,0,352,2.68702290076,115,0,1,0.00763358778626,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,37960,289.770992366,1460,0,37720,287.938931298,1460,0,3092043,23603.3816794,310828,0,764509,5835.94656489,45952,0,5267,40.2061068702,517,0,75713,577.961832061,4344,0,26,0.198473282443,1,0,26,0.198473282443,1,0,9.3,0.0709923664122,0.941,0.0,10.438,0.079679389313,0.91,0.0,55413.9,423.006870229,3618.9,0.0,26643.9,286.493548387,2028.3,0.0,40839.0,358.236842105,4310.0,0.0,994871.0,8726.93859649,247228.0,0.0,82.6232762337,0.630712032318,0.630712032318,0.630712032318,131,1.0,1,1,0,0.0,0,0,131,1.0,1,1,0,0.0,0,0,1.40458015267,0.992366412214,1215,1448,516352,46336,0,0,0,0
884,16.0727272727,206,1,815,14.8181818182,205,0,829,15.0727272727,205,1,815,14.8181818182,205,0,676,12.2909090909,202,0,79,1.43636363636,6,0,363,6.6,139,0,2,0.0363636363636,1,0,118,2.14545454545,53,0,2,0.0363636363636,1,0,31,0.563636363636,3,0,2,0.0363636363636,1,0,36335,660.636363636,10046,0,705650,12830.0,212183,0,117,2.12727272727,9,0,692,12.5818181818,202,0,37810,687.454545455,11196,0,868297,15787.2181818,288927,0,4,0.0727272727273,1,0,119,2.16363636364,53,0,1476,26.8363636364,1150,0,162648,2957.23636364,76744,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,133,2.41818181818,51,0,113,2.05454545455,7,0,132,2.4,10,0,363,6.6,139,0,2,0.0363636363636,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,45260,822.909090909,1460,0,44780,814.181818182,1460,0,3391756,61668.2909091,299624,343,895557,16282.8545455,45397,0,8210,149.272727273,2510,0,81827,1487.76363636,5869,0,33,0.6,2,0,33,0.6,2,0,18.305,0.332818181818,2.96,0.0,20.903,0.380054545455,3.411,0.0,95828.4,1742.33454545,3741.6,77.8,43420.4,1315.76969697,3682.4,99.7,44802.0,1357.63636364,5990.0,0.0,748251.0,22674.2727273,217810.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,55,1.0,1,1,0,0.0,0,0,0,0.0,0,0,4.07272727273,3.07272727273,1368,1460,519168,46336,0,0,343,0
1235,35.2857142857,473,1,1291,36.8857142857,559,0,1185,33.8571428571,472,1,1291,36.8857142857,559,0,1070,30.5714285714,469,0,67,1.91428571429,6,0,590,16.8571428571,288,0,2,0.0571428571429,1,0,123,3.51428571429,38,0,0,0.0,0,0,27,0.771428571429,3,0,2,0.0571428571429,1,0,25819,737.685714286,4645,0,1422985,40656.7142857,731500,0,95,2.71428571429,6,0,1186,33.8857142857,557,0,25819,737.685714286,4645,0,1599224,45692.1142857,785954,0,0,0.0,0,0,125,3.57142857143,39,0,0,0.0,0,0,176239,5035.4,54454,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.0571428571429,1,0,270,7.71428571429,146,0,94,2.68571428571,6,0,114,3.25714285714,11,0,590,16.8571428571,288,0,2,0.0571428571429,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,37960,1084.57142857,1460,0,37932,1083.77142857,1460,0,3389825,96852.1428571,631867,343,664022,18972.0571429,31347,0,5158,147.371428571,220,0,76251,2178.6,4754,0,28,0.8,1,0,28,0.8,1,0,26.782,0.7652,3.142,0.0,29.365,0.839,3.717,0.0,48607.0,1388.77142857,3932.9,69.6,34005.7,1214.48928571,3087.7,75.7,35515.0,1268.39285714,7540.0,100.0,611082.0,21824.3571429,185997.0,10.0,5.81310868263,0.166088819504,0.166088819504,0.166088819504,35,1.0,1,1,0,0.0,0,0,35,1.0,1,1,0,0.0,0,0,5.25714285714,3.71428571429,1448,1448,976128,32192,0,0,343,0
829,19.2790697674,181,1,774,18.0,180,0,777,18.0697674419,180,1,772,17.9534883721,180,0,626,14.5581395349,177,0,86,2.0,6,0,348,8.09302325581,110,0,2,0.046511627907,1,0,99,2.3023255814,29,0,1,0.0232558139535,1,0,25,0.581395348837,3,0,2,0.046511627907,1,0,56459,1313.0,12880,0,684504,15918.6976744,211913,0,124,2.88372093023,11,0,644,14.976744186,177,0,56739,1319.51162791,12880,0,827856,19252.4651163,253905,0,1,0.0232558139535,1,0,99,2.3023255814,29,0,280,6.51162790698,280,0,143352,3333.76744186,41992,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.0232558139535,1,0,151,3.51162790698,50,0,102,2.37209302326,6,0,106,2.46511627907,7,0,348,8.09302325581,110,0,2,0.046511627907,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,40880,950.697674419,1460,0,40650,945.348837209,1460,0,3091292,71890.5116279,307835,351,738710,17179.3023256,44458,0,22903,532.627906977,11224,0,75057,1745.51162791,5544,0,45,1.04651162791,9,0,45,1.04651162791,9,0,13.85,0.322093023256,3.197,0.0,15.8,0.367441860465,3.185,0.0,72261.4,1680.49767442,4745.1,0.0,48143.5,1458.89393939,4732.8,0.0,390752.0,11840.969697,139978.0,0.0,657052.0,19910.6666667,208493.0,0.0,30.0687847137,0.69927406311,0.69927406311,0.69927406311,43,1.0,1,1,0,0.0,0,0,43,1.0,1,1,0,0.0,0,0,4.6511627907,3.27906976744,1448,1448,516352,46336,0,0,351,0
764,23.875,171,1,740,23.125,171,0,714,22.3125,170,1,740,23.125,171,0,598,18.6875,167,0,71,2.21875,5,0,274,8.5625,94,0,2,0.0625,1,0,61,1.90625,17,0,2,0.0625,1,0,21,0.65625,3,0,2,0.0625,1,0,29798,931.1875,3543,0,715426,22357.0625,212470,0,99,3.09375,6,0,630,19.6875,168,0,30379,949.34375,3898,0,803371,25105.34375,235638,0,2,0.0625,1,0,61,1.90625,17,0,582,18.1875,581,0,87945,2748.28125,24616,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,116,3.625,36,0,95,2.96875,6,0,118,3.6875,9,0,274,8.5625,94,0,2,0.0625,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,37960,1186.25,1460,0,37880,1183.75,1460,0,2832070,88502.1875,308618,355,667315,20853.59375,44178,0,13024,407.0,3543,0,75626,2363.3125,5869,0,34,1.0625,3,0,34,1.0625,3,0,11.387,0.35584375,1.133,0.0,14.96,0.4675,2.029,0.0,30219.0,944.34375,3283.2,63.2,27821.5,927.383333333,2913.8,67.3,79988.0,2666.26666667,27796.0,137.0,962233.0,32074.4333333,276387.0,0.0,9.12249755859,0.285078048706,0.285078048706,0.285078048706,32,1.0,1,1,0,0.0,0,0,32,1.0,1,1,0,0.0,0,0,5.75,4.09375,1368,1448,516352,44672,0,0,355,0
786,22.4571428571,177,1,746,21.3142857143,176,0,740,21.1428571429,176,1,745,21.2857142857,176,0,614,17.5428571429,173,0,73,2.08571428571,7,0,359,10.2571428571,102,0,0,0.0,0,0,88,2.51428571429,24,0,0,0.0,0,0,33,0.942857142857,3,0,0,0.0,0,0,33857,967.342857143,6903,0,695301,19865.7428571,212323,0,103,2.94285714286,8,0,632,18.0571428571,173,0,33857,967.342857143,6903,0,821678,23476.5142857,247075,0,1,0.0285714285714,1,0,89,2.54285714286,24,0,1,0.0285714285714,1,0,126377,3610.77142857,34752,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,158,4.51428571429,44,0,96,2.74285714286,6,0,104,2.97142857143,9,0,359,10.2571428571,102,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,36500,1042.85714286,1460,0,36420,1040.57142857,1460,0,2767499,79071.4,302354,364,638740,18249.7142857,47360,0,5025,143.571428571,220,0,69198,1977.08571429,5869,0,28,0.8,1,0,28,0.8,1,0,12.728,0.363657142857,2.991,0.0,12.777,0.365057142857,3.215,0.0,46048.9,1315.68285714,3590.1,45.3,29301.0,1046.46428571,3304.1,0.4,64919.0,2318.53571429,16458.0,389.0,976962.0,34891.5,235609.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,35,1.0,1,1,0,0.0,0,0,0,0.0,0,0,5.02857142857,3.54285714286,1448,1448,516352,51712,0,0,343,0
854,25.1176470588,200,1,793,23.3235294118,197,0,802,23.5882352941,199,1,793,23.3235294118,197,0,675,19.8529411765,196,0,81,2.38235294118,12,0,366,10.7647058824,128,0,0,0.0,0,0,128,3.76470588235,46,0,0,0.0,0,0,29,0.852941176471,3,0,0,0.0,0,0,41612,1223.88235294,16012,0,686384,20187.7647059,211954,0,108,3.17647058824,12,0,672,19.7647058824,195,0,41612,1223.88235294,16012,0,861875,25349.2647059,278562,0,1,0.0294117647059,1,0,128,3.76470588235,46,0,1,0.0294117647059,1,0,175491,5161.5,66608,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,147,4.32352941176,56,0,98,2.88235294118,6,0,117,3.44117647059,7,0,366,10.7647058824,128,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,37960,1116.47058824,1460,0,37880,1114.11764706,1460,0,2881090,84737.9411765,298342,126,668068,19649.0588235,44470,0,13265,390.147058824,7926,0,75445,2218.97058824,5869,0,34,1.0,6,0,34,1.0,6,0,14.934,0.439235294118,2.827,0.0,17.138,0.504058823529,2.816,0.0,53077.6,1561.10588235,4355.4,44.8,39837.4,1373.70344828,3018.0,0.3,54594.0,1882.55172414,8410.0,280.0,823378.0,28392.3448276,215185.0,0.0,25.8149757385,0.75926399231,0.75926399231,0.75926399231,34,1.0,1,1,0,0.0,0,0,34,1.0,1,1,0,0.0,0,0,5.41176470588,3.88235294118,1448,1448,516352,45184,0,0,126,0
865,15.1754385965,180,1,778,13.649122807,182,0,813,14.2631578947,179,1,767,13.4561403509,182,0,621,10.8947368421,176,0,73,1.28070175439,6,0,335,5.87719298246,113,0,0,0.0,0,0,82,1.43859649123,29,0,0,0.0,0,0,25,0.438596491228,3,0,0,0.0,0,0,40192,705.122807018,6938,0,701226,12302.2105263,212089,0,112,1.9649122807,7,0,645,11.3157894737,179,0,40192,705.122807018,6938,0,819962,14385.2982456,254081,0,38,0.666666666667,5,0,82,1.43859649123,29,0,38,0.666666666667,5,0,118736,2083.0877193,41992,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,141,2.47368421053,41,0,102,1.78947368421,6,0,116,2.0350877193,7,0,335,5.87719298246,113,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,42340,742.807017544,1460,0,42030,737.368421053,1460,0,3133089,54966.4736842,322575,351,808378,14182.0701754,50001,0,5472,96.0,314,0,84375,1480.26315789,5869,0,31,0.543859649123,2,0,31,0.543859649123,2,0,13.674,0.239894736842,2.276,0.0,19.201,0.336859649123,2.42,0.0,68000.5,1192.99122807,4880.8,0.0,53308.5,1087.92857143,4830.3,0.0,62191,1091.07017544,13560,0,675733,11854.9649123,205944,0,27.8031256199,0.487774133682,0.487774133682,0.487774133682,57,1.0,1,1,0,0.0,0,0,57,1.0,1,1,0,0.0,0,0,3.64912280702,2.59649122807,1448,1448,516352,57216,0,0,351,0
758,28.0740740741,186,1,730,27.037037037,189,0,710,26.2962962963,185,1,730,27.037037037,189,0,603,22.3333333333,182,0,60,2.22222222222,6,0,342,12.6666666667,114,0,2,0.0740740740741,1,0,96,3.55555555556,38,0,2,0.0740740740741,1,0,27,1.0,3,0,2,0.0740740740741,1,0,23933,886.407407407,4645,0,686813,25437.5185185,212277,0,89,3.2962962963,6,0,633,23.4444444444,186,0,23933,886.407407407,4645,0,824090,30521.8518519,267301,0,2,0.0740740740741,1,0,96,3.55555555556,38,0,2,0.0740740740741,1,0,137277,5084.33333333,55024,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,125,4.62962962963,35,0,88,3.25925925926,6,0,96,3.55555555556,7,0,342,12.6666666667,114,0,2,0.0740740740741,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1297.77777778,1460,0,35040,1297.77777778,1460,0,2682631,99356.7037037,322414,416,602702,22322.2962963,31358,0,5071,187.814814815,537,0,69287,2566.18518519,4096,0,25,0.925925925926,1,0,25,0.925925925926,1,0,13.873,0.513814814815,2.043,0.0,17.251,0.638925925926,2.091,0.0,30932.7,1145.65555556,3631.2,49.1,24682.5,987.3,2298.0,4.2,40719.0,1628.76,10927.0,251.0,638681.0,25547.24,154059.0,5.0,16.5969793797,0.614702939987,0.614702939987,0.614702939987,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6.22222222222,4.33333333333,1448,1448,516352,32768,0,0,411,0
