total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
36,12.0,14,11,34,11.3333333333,12,10,33,11.0,13,10,34,11.3333333333,12,10,22,7.33333333333,8,7,9,3.0,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4480,1493.33333333,2502,577,21310,7103.33333333,9903,4612,11,3.66666666667,5,3,22,7.33333333333,9,6,4480,1493.33333333,2502,577,21310,7103.33333333,9903,4612,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11,3.66666666667,5,3,11,3.66666666667,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4380,1460.0,1460,1460,260984,86994.6666667,97894,65535,67221,22407.0,31764,4833,603,201.0,213,194,11540,3846.66666667,4042,3749,3,1.0,1,1,3,1.0,1,1,1.022,0.340666666667,0.635,0.15,1.096,0.365333333333,0.694,0.145,3983.8,1327.93333333,2224.8,77.0,4055.7,1351.9,2267.6,102.6,9118,3039.33333333,5020,1133,44027,14675.6666667,19449,8052,0.837234020233,0.279078006744,0.279078006744,0.279078006744,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,5.33333333333,3.33333333333,1081,1448,110848,34688,126,6,65535,4380
35,11.6666666667,13,11,32,10.6666666667,12,10,32,10.6666666667,12,10,32,10.6666666667,12,10,21,7.0,7,7,7,2.33333333333,3,2,2,0.666666666667,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,4480,1493.33333333,2502,577,21310,7103.33333333,9903,4612,11,3.66666666667,5,3,22,7.33333333333,9,6,4480,1493.33333333,2502,577,21310,7103.33333333,9903,4612,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.666666666667,2,0,11,3.66666666667,5,3,11,3.66666666667,4,3,2,0.666666666667,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4380,1460.0,1460,1460,260090,86696.6666667,97894,65535,67169,22389.6666667,31712,4833,603,201.0,213,194,11540,3846.66666667,4042,3749,3,1.0,1,1,3,1.0,1,1,0.907,0.302333333333,0.62,0.117,1.488,0.496,0.715,0.151,3471.7,1157.23333333,1770.7,78.0,3663.0,1221.0,1896.2,105.3,7877,2625.66666667,4383,699,34019,11339.6666667,14428,7592,3.08509755135,1.02836585045,1.02836585045,1.02836585045,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,5.33333333333,3.33333333333,1081,1448,110848,34688,126,6,65535,4380
37,12.3333333333,13,11,34,11.3333333333,12,10,34,11.3333333333,12,10,34,11.3333333333,12,10,23,7.66666666667,9,7,8,2.66666666667,4,1,4,1.33333333333,4,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,4478,1492.66666667,2502,577,21310,7103.33333333,9903,4612,11,3.66666666667,5,3,23,7.66666666667,10,6,4478,1492.66666667,2502,577,22758,7586.0,11351,4612,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,1448,482.666666667,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,11,3.66666666667,5,3,11,3.66666666667,4,3,4,1.33333333333,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4380,1460.0,1460,1460,262761,87587.0,99584,65535,67221,22407.0,31764,4833,603,201.0,213,194,8946,2982.0,3749,1448,3,1.0,1,1,3,1.0,1,1,1.034,0.344666666667,0.76,0.1,1.103,0.367666666667,0.786,0.14,5000.8,1666.93333333,2822.1,273.0,4914.1,1638.03333333,2825.6,113.4,8101,2700.33333333,2771,2612,63556,21185.3333333,47562,7383,1.60680341721,0.535601139069,0.535601139069,0.535601139069,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,5.33333333333,3.33333333333,1079,1448,110848,34688,126,6,65535,4380
43,10.75,14,6,36,9.0,12,4,37,9.25,13,3,36,9.0,12,4,23,5.75,8,0,9,2.25,3,2,2,0.5,2,0,1,0.25,1,0,0,0.0,0,0,1,0.25,1,0,1,0.25,1,0,1,0.25,1,0,4522,1130.5,2502,42,21352,5338.0,9903,42,12,3.0,5,1,23,5.75,9,1,4522,1130.5,2502,42,21352,5338.0,9903,42,1,0.25,1,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.25,1,0,12,3.0,5,1,12,3.0,4,1,2,0.5,2,0,1,0.25,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1095.0,1460,0,4380,1095.0,1460,0,261712,65428.0,98560,62,67520,16880.0,31712,351,645,161.25,213,42,11540,2885.0,4042,0,4,1.0,1,1,4,1.0,1,1,1.071,0.26775,0.712,0.0,1.421,0.35525,0.782,0.0,3619.9,904.975,1966.0,76.4,3627.3,906.825,1970.1,17.1,8604,2151.0,4994,224,40004,10001.0,16804,224,1.12214374542,0.280535936356,0.280535936356,0.280535936356,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,4.0,2.5,1081,1448,110848,34688,42,6,124,351
36,12.0,13,11,34,11.3333333333,12,10,33,11.0,12,10,34,11.3333333333,12,10,22,7.33333333333,8,7,9,3.0,4,2,2,0.666666666667,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,4480,1493.33333333,2502,577,21310,7103.33333333,9903,4612,11,3.66666666667,5,3,22,7.33333333333,9,6,4480,1493.33333333,2502,577,21310,7103.33333333,9903,4612,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,11,3.66666666667,5,3,11,3.66666666667,4,3,2,0.666666666667,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4380,1460.0,1460,1460,261737,87245.6666667,98560,65535,67221,22407.0,31764,4833,603,201.0,213,194,11540,3846.66666667,4042,3749,3,1.0,1,1,3,1.0,1,1,1.013,0.337666666667,0.589,0.166,1.258,0.419333333333,0.798,0.156,3689.3,1229.76666667,2219.9,76.7,3832.5,1277.5,2223.7,113.7,8327,2775.66666667,4603,1339,44616,14872.0,22987,6477,0.913121938705,0.304373979568,0.304373979568,0.304373979568,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,5.33333333333,3.33333333333,1081,1448,110848,34688,126,6,65535,4380
36,12.0,14,11,34,11.3333333333,12,10,33,11.0,13,10,34,11.3333333333,12,10,22,7.33333333333,8,7,9,3.0,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4480,1493.33333333,2502,577,21310,7103.33333333,9903,4612,11,3.66666666667,5,3,22,7.33333333333,9,6,4480,1493.33333333,2502,577,21310,7103.33333333,9903,4612,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11,3.66666666667,5,3,11,3.66666666667,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4380,1460.0,1460,1460,260984,86994.6666667,97894,65535,67221,22407.0,31764,4833,603,201.0,213,194,11540,3846.66666667,4042,3749,3,1.0,1,1,3,1.0,1,1,1.328,0.442666666667,0.628,0.251,1.452,0.484,0.716,0.291,7514.1,2504.7,3466.3,960.0,7899.4,2633.13333333,3638.9,1165.1,5619,1873.0,2872,952,30052,10017.3333333,16340,5911,2.34091258049,0.780304193497,0.780304193497,0.780304193497,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,5.33333333333,3.33333333333,1081,1448,110848,34688,126,6,65535,4380
57,11.4,16,5,51,10.2,15,4,51,10.2,15,3,51,10.2,15,4,35,7.0,12,0,14,2.8,4,2,11,2.2,6,0,0,0.0,0,0,5,1.0,2,0,0,0.0,0,0,5,1.0,2,0,0,0.0,0,0,4896,979.2,2502,77,25394,5078.8,9903,77,15,3.0,5,2,33,6.6,11,2,4896,979.2,2502,77,31444,6288.8,12799,77,0,0.0,0,0,5,1.0,2,0,0,0.0,0,0,6050,1210.0,2896,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,1.2,4,0,15,3.0,5,2,17,3.4,5,2,11,2.2,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1168.0,1460,0,5840,1168.0,1460,0,356149,71229.8,99720,81,97572,19514.4,31689,351,893,178.6,213,77,15289,3057.8,4042,0,6,1.2,2,1,6,1.2,2,1,3.797,0.7594,1.41,0.019,0.758,0.1516,0.251,0.0,4192.1,838.42,1446.7,70.4,3939.2,787.84,1450.4,0.0,7924,1584.8,4454,220,31434,6286.8,14662,853,1.57276391983,0.314552783966,0.314552783966,0.314552783966,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,3.0,1081,1448,110848,35392,31,6,136,351
20,5.0,11,3,15,3.75,9,2,16,4.0,10,2,15,3.75,9,2,10,2.5,7,1,5,1.25,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2023,505.75,1401,196,4612,1153.0,4612,0,6,1.5,3,1,6,1.5,6,0,2023,505.75,1401,196,4612,1153.0,4612,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,1.5,3,1,4,1.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5840,1460.0,1460,1460,328959,82239.75,87808,65535,94992,23748.0,30048,4848,816,204.0,213,194,4042,1010.5,4042,0,4,1.0,1,1,4,1.0,1,1,0.292,0.073,0.292,0.0,0.296,0.074,0.296,0.0,7881.3,1970.325,2904.9,245.8,7726.1,1931.525,2870.0,203.2,11126,2781.5,3184,2368,7797,1949.25,7797,0,2.3661365509,0.591534137726,0.591534137726,0.591534137726,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,6.0,3.75,1081,1448,87808,30048,126,0,65535,4380
37,9.25,14,1,34,8.5,12,0,34,8.5,13,1,34,8.5,12,0,22,5.5,8,0,9,2.25,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4480,1120.0,2502,0,21310,5327.5,9903,0,11,2.75,5,0,22,5.5,9,0,4480,1120.0,2502,0,21310,5327.5,9903,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11,2.75,5,0,11,2.75,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1095.0,1460,0,4380,1095.0,1460,0,261392,65348.0,97894,408,67221,16805.25,31764,0,603,150.75,213,0,11540,2885.0,4042,0,3,0.75,1,0,3,0.75,1,0,1.071,0.26775,0.625,0.0,1.084,0.271,0.721,0.0,6726.1,1681.525,2426.7,147.5,4380.0,1460.0,2469.3,148.7,7734.0,2578.0,3419.0,1466.0,44149.0,14716.3333333,25157.0,7736.0,1.63889598846,0.409723997116,0.409723997116,0.409723997116,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,4.0,2.5,1081,1448,110848,34688,0,0,408,0
20,5.0,11,3,16,4.0,10,2,16,4.0,10,2,16,4.0,10,2,10,2.5,7,1,6,1.5,3,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2023,505.75,1401,196,4612,1153.0,4612,0,6,1.5,3,1,6,1.5,6,0,2023,505.75,1401,196,4612,1153.0,4612,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,1.5,3,1,4,1.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5840,1460.0,1460,1460,328959,82239.75,87808,65535,94977,23744.25,30048,4833,816,204.0,213,194,4042,1010.5,4042,0,4,1.0,1,1,4,1.0,1,1,0.159,0.03975,0.159,0.0,0.154,0.0385,0.154,0.0,6810.3,1702.575,2600.6,90.5,6707.3,1676.825,2566.7,109.8,12203,3050.75,4327,2552,14243,3560.75,14243,0,0.0143995285034,0.00359988212585,0.00359988212585,0.00359988212585,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,6.0,3.75,1081,1448,87808,30048,126,0,65535,4380
37,12.3333333333,14,11,34,11.3333333333,13,10,34,11.3333333333,13,10,34,11.3333333333,13,10,23,7.66666666667,8,7,7,2.33333333333,3,2,2,0.666666666667,1,0,0,0.0,0,0,2,0.666666666667,1,0,0,0.0,0,0,2,0.666666666667,1,0,0,0.0,0,0,4480,1493.33333333,2502,577,21310,7103.33333333,9903,4612,11,3.66666666667,5,3,24,8.0,10,6,4480,1493.33333333,2502,577,23016,7672.0,10756,4612,0,0.0,0,0,2,0.666666666667,1,0,0,0.0,0,0,1706,568.666666667,853,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11,3.66666666667,5,3,13,4.33333333333,5,4,2,0.666666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4380,1460.0,1460,1460,260858,86952.6666667,97768,65535,66954,22318.0,31545,4833,603,201.0,213,194,11540,3846.66666667,4042,3749,3,1.0,1,1,3,1.0,1,1,1.218,0.406,0.732,0.229,2.079,0.693,1.672,0.15,3722.2,1240.73333333,2453.4,168.5,3766.4,1255.46666667,2582.2,204.3,5293,1764.33333333,2701,1255,34067,11355.6666667,21544,3630,1.55580568314,0.518601894379,0.518601894379,0.518601894379,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,5.33333333333,3.33333333333,1081,1448,110848,34688,126,6,65535,4380
38,9.5,13,1,33,8.25,13,0,35,8.75,12,1,33,8.25,13,0,23,5.75,9,0,7,1.75,3,0,3,0.75,3,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,4480,1120.0,2502,0,21310,5327.5,9903,0,11,2.75,5,0,23,5.75,10,0,4480,1120.0,2502,0,21414,5353.5,10007,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,104,26.0,104,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.5,2,0,11,2.75,5,0,12,3.0,4,0,3,0.75,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1095.0,1460,0,4380,1095.0,1460,0,262934,65733.5,99349,408,67209,16802.25,31712,0,603,150.75,213,0,11540,2885.0,4042,0,3,0.75,1,0,3,0.75,1,0,0.957,0.23925,0.672,0.0,1.578,0.3945,0.742,0.0,5716.9,1429.225,2107.2,74.9,3640.8,1213.6,1842.0,85.4,8930.0,2976.66666667,5049.0,658.0,36674.0,12224.6666667,16622.0,8754.0,1.10986804962,0.277467012405,0.277467012405,0.277467012405,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,4.0,2.5,1081,1448,110848,34688,0,0,408,0
36,12.0,14,11,32,10.6666666667,12,10,33,11.0,13,10,32,10.6666666667,12,10,22,7.33333333333,8,7,7,2.33333333333,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4480,1493.33333333,2502,577,21310,7103.33333333,9903,4612,11,3.66666666667,5,3,22,7.33333333333,9,6,4480,1493.33333333,2502,577,21310,7103.33333333,9903,4612,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11,3.66666666667,5,3,11,3.66666666667,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4380,1460.0,1460,1460,260984,86994.6666667,97894,65535,67169,22389.6666667,31712,4833,603,201.0,213,194,5792,1930.66666667,2896,1448,3,1.0,1,1,3,1.0,1,1,1.085,0.361666666667,0.615,0.195,1.172,0.390666666667,0.673,0.236,4015.6,1338.53333333,2097.4,146.0,4164.9,1388.3,2251.9,137.3,7586,2528.66666667,3536,1051,37816,12605.3333333,18031,8144,1.18857336044,0.396191120148,0.396191120148,0.396191120148,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,5.33333333333,3.33333333333,1081,1448,110848,34688,126,6,65535,4380
40,13.3333333333,15,11,37,12.3333333333,14,10,37,12.3333333333,14,10,37,12.3333333333,14,10,25,8.33333333333,11,7,10,3.33333333333,5,2,6,2.0,6,0,1,0.333333333333,1,0,2,0.666666666667,2,0,1,0.333333333333,1,0,1,0.333333333333,1,0,1,0.333333333333,1,0,4480,1493.33333333,2502,577,21310,7103.33333333,9903,4612,12,4.0,6,3,24,8.0,11,6,5227,1742.33333333,3249,577,24206,8068.66666667,12799,4612,1,0.333333333333,1,0,2,0.666666666667,2,0,747,249.0,747,0,2896,965.333333333,2896,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.666666666667,2,0,12,4.0,6,3,11,3.66666666667,4,3,6,2.0,6,0,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4380,1460.0,1460,1460,263893,87964.3333333,100370,65535,67538,22512.6666667,32008,4833,603,201.0,213,194,11540,3846.66666667,4042,3749,3,1.0,1,1,3,1.0,1,1,1.165,0.388333333333,0.861,0.124,1.142,0.380666666667,0.794,0.157,4106.1,1368.7,2422.8,79.2,4104.2,1368.06666667,2426.2,114.5,9196,3065.33333333,4517,2062,57363,19121.0,35386,7108,0.930521965027,0.310173988342,0.310173988342,0.310173988342,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,5.33333333333,3.33333333333,1081,1448,110848,34688,126,6,65535,4380
