total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
23,7.66666666667,9,7,20,6.66666666667,8,6,20,6.66666666667,8,6,20,6.66666666667,8,6,11,3.66666666667,5,3,8,2.66666666667,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3122,1040.66666667,1148,826,5543,1847.66666667,4363,590,9,3.0,3,3,9,3.0,5,2,3122,1040.66666667,1148,826,5543,1847.66666667,4363,590,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,7,2.33333333333,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,271466,90488.6666667,94144,88661,131809,43936.3333333,43980,43849,1205,401.666666667,517,171,3347,1115.66666667,3023,162,3,1.0,1,1,3,1.0,1,1,0.286,0.0953333333333,0.103,0.09,0.393,0.131,0.134,0.129,383.2,127.733333333,187.0,94.0,402.2,134.066666667,229.8,66.8,13068,4356.0,4985,3305,22473,7491.0,17455,2456,0.690851926804,0.230283975601,0.230283975601,0.230283975601,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,101888,44672,51,162,87808,43520
27,9.0,9,9,23,7.66666666667,8,7,24,8.0,8,8,23,7.66666666667,8,7,15,5.0,5,5,5,1.66666666667,2,1,4,1.33333333333,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,2580,860.0,877,826,11766,3922.0,4343,3711,9,3.0,3,3,15,5.0,5,5,2580,860.0,877,826,11766,3922.0,4343,3711,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,1.33333333333,2,1,9,3.0,3,3,9,3.0,3,3,4,1.33333333333,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,281088,93696.0,94144,92800,131410,43803.3333333,43849,43712,513,171.0,171,171,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.311,0.103666666667,0.119,0.086,0.41,0.136666666667,0.172,0.112,360.4,120.133333333,134.5,96.9,260.3,86.7666666667,103.8,75.3,9483,3161.0,3464,2622,42820,14273.3333333,14663,13785,0.759449958801,0.253149986267,0.253149986267,0.253149986267,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,101888,44672,126,187,87808,43520
23,7.66666666667,9,7,20,6.66666666667,8,6,20,6.66666666667,8,6,20,6.66666666667,8,6,11,3.66666666667,5,3,8,2.66666666667,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3122,1040.66666667,1148,826,5348,1782.66666667,4172,588,9,3.0,3,3,9,3.0,5,2,3122,1040.66666667,1148,826,5348,1782.66666667,4172,588,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,7,2.33333333333,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,271466,90488.6666667,94144,88661,131809,43936.3333333,43980,43849,1205,401.666666667,517,171,3347,1115.66666667,3023,162,3,1.0,1,1,3,1.0,1,1,0.305,0.101666666667,0.109,0.087,0.434,0.144666666667,0.154,0.134,677.6,225.866666667,333.2,159.4,527.3,175.766666667,375.0,76.0,9089,3029.66666667,3122,2849,18804,6268.0,15746,1459,0.640722513199,0.213574171066,0.213574171066,0.213574171066,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,101888,44672,51,162,87808,43520
27,9.0,9,9,24,8.0,8,8,24,8.0,8,8,24,8.0,8,8,15,5.0,5,5,6,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2580,860.0,877,826,11800,3933.33333333,4375,3711,9,3.0,3,3,15,5.0,5,5,2580,860.0,877,826,11800,3933.33333333,4375,3711,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,282432,94144.0,94144,94144,131547,43849.0,43849,43849,513,171.0,171,171,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.272,0.0906666666667,0.134,0.067,0.381,0.127,0.179,0.1,332.0,110.666666667,118.8,101.7,247.9,82.6333333333,100.9,71.9,11127,3709.0,4211,2747,50025,16675.0,17818,14551,0.62483382225,0.20827794075,0.20827794075,0.20827794075,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,101888,44672,126,187,87808,43520
27,9.0,9,9,22,7.33333333333,8,7,24,8.0,8,8,22,7.33333333333,8,7,15,5.0,5,5,4,1.33333333333,2,1,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,2580,860.0,877,826,11765,3921.66666667,4341,3711,9,3.0,3,3,15,5.0,5,5,2580,860.0,877,826,11765,3921.66666667,4341,3711,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,9,3.0,3,3,9,3.0,3,3,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,282432,94144.0,94144,94144,131273,43757.6666667,43849,43712,513,171.0,171,171,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.33,0.11,0.162,0.081,0.429,0.143,0.227,0.096,2540.0,846.666666667,856.6,826.8,2664.9,888.3,897.4,870.5,10485,3495.0,4113,2400,46832,15610.6666667,17405,12612,0.662447690964,0.220815896988,0.220815896988,0.220815896988,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,101888,44672,126,187,87808,43520
23,7.66666666667,9,7,20,6.66666666667,8,6,20,6.66666666667,8,6,20,6.66666666667,8,6,11,3.66666666667,5,3,8,2.66666666667,3,2,2,0.666666666667,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,3122,1040.66666667,1148,826,5568,1856.0,4390,588,9,3.0,3,3,9,3.0,5,2,3122,1040.66666667,1148,826,5568,1856.0,4390,588,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,9,3.0,3,3,7,2.33333333333,3,2,2,0.666666666667,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,270346,90115.3333333,93024,88661,131809,43936.3333333,43980,43849,1205,401.666666667,517,171,3347,1115.66666667,3023,162,3,1.0,1,1,3,1.0,1,1,0.439,0.146333333333,0.237,0.1,0.54,0.18,0.263,0.133,514.3,171.433333333,206.7,152.0,703.6,234.533333333,339.4,157.6,8677,2892.33333333,3231,2333,15655,5218.33333333,12400,1600,1.06608080864,0.355360269547,0.355360269547,0.355360269547,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,100096,44672,51,162,87808,43520
17,8.5,10,7,16,8.0,10,6,15,7.5,9,6,16,8.0,10,6,8,4.0,5,3,6,3.0,3,3,1,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,2554,1277.0,1406,1148,5359,2679.5,4767,592,7,3.5,4,3,8,4.0,6,2,2554,1277.0,1406,1148,5359,2679.5,4767,592,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,7,3.5,4,3,6,3.0,4,2,1,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2760,1380.0,1380,1380,183978,91989.0,95317,88661,88268,44134.0,44288,43980,688,344.0,517,171,3185,1592.5,3023,162,2,1.0,1,1,2,1.0,1,1,0.314,0.157,0.204,0.11,0.383,0.1915,0.241,0.142,217.1,108.55,114.9,102.2,207.2,103.6,128.6,78.6,8622,4311.0,4607,4015,15989,7994.5,13613,2376,0.498320102692,0.249160051346,0.249160051346,0.249160051346,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,104704,45824,51,162,87808,43520
25,8.33333333333,9,7,21,7.0,8,6,22,7.33333333333,8,6,21,7.0,8,6,13,4.33333333333,5,3,6,2.0,3,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2851,950.333333333,1148,826,8627,2875.66666667,4328,588,9,3.0,3,3,12,4.0,5,2,2851,950.333333333,1148,826,8627,2875.66666667,4328,588,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,8,2.66666666667,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,276949,92316.3333333,94144,88661,131541,43847.0,43980,43712,859,286.333333333,517,171,6208,2069.33333333,3023,162,3,1.0,1,1,3,1.0,1,1,0.392,0.130666666667,0.181,0.093,0.428,0.142666666667,0.176,0.094,359.0,119.666666667,139.9,109.3,410.2,136.733333333,181.3,91.0,9795,3265.0,4121,2091,28229,9409.66666667,15160,2111,0.8356590271,0.278553009033,0.278553009033,0.278553009033,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,101888,44672,51,162,87808,43520
9,4.5,7,2,8,4.0,6,2,8,4.0,6,2,8,4.0,6,2,4,2.0,3,1,4,2.0,3,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1728,864.0,1148,580,1017,508.5,590,427,4,2.0,3,1,3,1.5,2,1,1728,864.0,1148,580,1017,508.5,590,427,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,2.0,3,1,3,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,730.0,1460,0,1380,690.0,1380,0,89064,44532.0,88661,403,44338,22169.0,43980,358,1097,548.5,580,517,162,81.0,162,0,2,1.0,1,1,2,1.0,1,1,0.1,0.05,0.1,0.0,0.139,0.0695,0.139,0.0,265.1,132.55,159.6,105.5,235.2,117.6,163.5,71.7,10219,5109.5,5401,4818,6452,3226.0,3976,2476,0.476589679718,0.238294839859,0.238294839859,0.238294839859,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,4.0,3.5,580,428,89856,44672,51,162,398,358
23,7.66666666667,9,7,20,6.66666666667,8,6,20,6.66666666667,8,6,20,6.66666666667,8,6,11,3.66666666667,5,3,8,2.66666666667,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3122,1040.66666667,1148,826,5418,1806.0,4241,588,9,3.0,3,3,9,3.0,5,2,3122,1040.66666667,1148,826,5418,1806.0,4241,588,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,7,2.33333333333,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,271466,90488.6666667,94144,88661,131809,43936.3333333,43980,43849,1205,401.666666667,517,171,3347,1115.66666667,3023,162,3,1.0,1,1,3,1.0,1,1,0.676,0.225333333333,0.238,0.2,0.768,0.256,0.264,0.251,483.3,161.1,242.3,120.5,682.1,227.366666667,376.0,152.8,6452,2150.66666667,2407,1647,10918,3639.33333333,8455,1228,1.4308347702,0.476944923401,0.476944923401,0.476944923401,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,101888,44672,51,162,87808,43520
23,7.66666666667,9,7,20,6.66666666667,8,6,20,6.66666666667,8,6,20,6.66666666667,8,6,11,3.66666666667,5,3,8,2.66666666667,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3122,1040.66666667,1148,826,5586,1862.0,4410,588,9,3.0,3,3,9,3.0,5,2,3122,1040.66666667,1148,826,5586,1862.0,4410,588,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,7,2.33333333333,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,271466,90488.6666667,94144,88661,131809,43936.3333333,43980,43849,1205,401.666666667,517,171,3347,1115.66666667,3023,162,3,1.0,1,1,3,1.0,1,1,0.88,0.293333333333,0.359,0.229,0.99,0.33,0.392,0.259,893.5,297.833333333,351.8,251.5,1023.0,341.0,505.1,223.5,5304,1768.0,1969,1471,9818,3272.66666667,7854,955,1.74874520302,0.582915067673,0.582915067673,0.582915067673,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,101888,44672,51,162,87808,43520
29,9.66666666667,11,9,26,8.66666666667,10,8,26,8.66666666667,10,8,26,8.66666666667,10,8,17,5.66666666667,7,5,6,2.0,2,2,4,1.33333333333,4,0,0,0.0,0,0,2,0.666666666667,2,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,2580,860.0,877,826,11748,3916.0,4326,3711,9,3.0,3,3,17,5.66666666667,7,5,2580,860.0,877,826,14584,4861.33333333,7162,3711,0,0.0,0,0,2,0.666666666667,2,0,0,0.0,0,0,2836,945.333333333,2836,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.666666666667,2,0,9,3.0,3,3,9,3.0,3,3,4,1.33333333333,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,281420,93806.6666667,94144,93132,131474,43824.6666667,43849,43776,513,171.0,171,171,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.468,0.156,0.204,0.089,0.565,0.188333333333,0.229,0.136,374.0,124.666666667,155.9,96.7,484.8,161.6,195.1,135.2,7771,2590.33333333,2762,2476,35371,11790.3333333,12967,10718,1.03875231743,0.346250772476,0.346250772476,0.346250772476,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,101888,44672,126,187,87808,43520
25,8.33333333333,9,7,22,7.33333333333,8,6,22,7.33333333333,8,6,22,7.33333333333,8,6,13,4.33333333333,5,3,7,2.33333333333,3,2,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,2851,950.333333333,1148,826,8502,2834.0,4202,588,9,3.0,3,3,12,4.0,5,2,2851,950.333333333,1148,826,8502,2834.0,4202,588,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,9,3.0,3,3,8,2.66666666667,3,2,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,276949,92316.3333333,94144,88661,131678,43892.6666667,43980,43849,859,286.333333333,517,171,6208,2069.33333333,3023,162,3,1.0,1,1,3,1.0,1,1,0.299,0.0996666666667,0.121,0.073,0.45,0.15,0.187,0.126,403.1,134.366666667,167.7,107.6,310.7,103.566666667,146.5,69.7,10406,3468.66666667,4907,1897,27411,9137.0,15248,2513,0.701822519302,0.233940839767,0.233940839767,0.233940839767,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,101888,44672,51,162,87808,43520
17,8.5,10,7,16,8.0,10,6,15,7.5,9,6,16,8.0,10,6,8,4.0,5,3,6,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2554,1277.0,1406,1148,5230,2615.0,4642,588,7,3.5,4,3,8,4.0,6,2,2554,1277.0,1406,1148,5230,2615.0,4642,588,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,3.5,4,3,6,3.0,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2760,1380.0,1380,1380,183978,91989.0,95317,88661,88268,44134.0,44288,43980,688,344.0,517,171,3185,1592.5,3023,162,2,1.0,1,1,2,1.0,1,1,0.329,0.1645,0.196,0.133,0.381,0.1905,0.206,0.175,338.4,169.2,203.6,134.8,324.8,162.4,246.3,78.5,7450,3725.0,4026,3424,15047,7523.5,13293,1754,0.670467853546,0.335233926773,0.335233926773,0.335233926773,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,104704,45824,51,162,87808,43520
29,9.66666666667,11,9,24,8.0,10,7,26,8.66666666667,10,8,24,8.0,10,7,17,5.66666666667,7,5,4,1.33333333333,2,1,4,1.33333333333,4,0,0,0.0,0,0,2,0.666666666667,2,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,2580,860.0,877,826,11795,3931.66666667,4369,3713,9,3.0,3,3,17,5.66666666667,7,5,2580,860.0,877,826,13400,4466.66666667,5974,3713,0,0.0,0,0,2,0.666666666667,2,0,0,0.0,0,0,1605,535.0,1605,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,9,3.0,3,3,10,3.33333333333,4,3,4,1.33333333333,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,281600,93866.6666667,94144,93312,131200,43733.3333333,43776,43712,513,171.0,171,171,7277,2425.66666667,3023,1418,3,1.0,1,1,3,1.0,1,1,0.424,0.141333333333,0.217,0.103,0.594,0.198,0.357,0.109,406.3,135.433333333,212.1,91.3,234.2,78.0666666667,113.0,58.5,8486,2828.66666667,3506,1770,37794,12598.0,14844,9361,0.750425577164,0.250141859055,0.250141859055,0.250141859055,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,101888,44672,126,187,87808,43520
