total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
128,12.8,15,11,112,11.2,13,9,108,10.8,14,9,112,11.2,13,9,62,6.2,10,4,26,2.6,5,1,3,0.3,2,0,1,0.1,1,0,0,0.0,0,0,1,0.1,1,0,2,0.2,1,0,1,0.1,1,0,17681,1768.1,4412,603,63735,6373.5,9093,4544,41,4.1,5,3,71,7.1,10,6,17807,1780.7,4412,603,63735,6373.5,9093,4544,1,0.1,1,0,1,0.1,1,0,126,12.6,126,0,1,0.1,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.3,2,0,37,3.7,4,3,46,4.6,7,4,3,0.3,2,0,1,0.1,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14200,1420.0,1460,1380,842647,84264.7,98792,65535,275797,27579.7,32790,5565,1842,184.2,187,182,40325,4032.5,5869,1448,10,1.0,1,1,10,1.0,1,1,6.975,0.6975,1.611,0.231,5.757,0.5757,1.106,0.164,4696.4,469.64,1198.8,76.8,5083.6,508.36,1296.1,83.4,18296,1829.6,3552,1049,83192,8319.2,13800,3179,11.6903591156,1.16903591156,1.16903591156,1.16903591156,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,7.2,5.6,1448,1448,110848,39808,4,31,65535,4140
126,12.6,14,11,113,11.3,13,9,104,10.4,13,9,113,11.3,13,9,59,5.9,8,4,28,2.8,5,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,18011,1801.1,4412,603,63725,6372.5,9085,4544,40,4.0,5,3,71,7.1,10,6,18011,1801.1,4412,603,63725,6372.5,9085,4544,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,36,3.6,4,3,45,4.5,7,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14200,1420.0,1460,1380,841955,84195.5,98792,65535,287329,28732.9,33166,5551,2172,217.2,517,182,42648,4264.8,5544,3792,10,1.0,1,1,10,1.0,1,1,6.574,0.6574,1.611,0.176,5.379,0.5379,1.119,0.166,5478.2,547.82,1241.9,76.5,5826.0,582.6,1343.9,79.4,21659,2165.9,4048,1246,93281,9328.1,16079,3163,11.4892697334,1.14892697334,1.14892697334,1.14892697334,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,7.2,5.6,1448,1448,113664,39808,4,31,65535,4140
133,13.3,17,10,112,11.2,14,9,114,11.4,14,9,112,11.2,14,9,69,6.9,10,4,24,2.4,4,1,5,0.5,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.2,1,0,0,0.0,0,0,17658,1765.8,4412,603,63761,6376.1,9094,4544,40,4.0,5,3,73,7.3,11,6,17658,1765.8,4412,603,63761,6376.1,9094,4544,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.3,2,0,36,3.6,4,3,47,4.7,8,3,5,0.5,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14200,1420.0,1460,1380,852576,85257.6,100132,65535,287762,28776.2,33166,5163,1842,184.2,187,182,46313,4631.3,5869,3792,10,1.0,1,1,10,1.0,1,1,6.318,0.6318,1.19,0.226,6.541,0.6541,1.156,0.186,4672.8,467.28,812.5,99.3,5181.1,518.11,927.0,86.2,21189,2118.9,5050,1130,87610,8761.0,13204,4425,3.44127893448,0.344127893448,0.344127893448,0.344127893448,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,10,1.0,1,1,7.2,5.6,1448,1448,113664,39808,4,31,65535,4140
132,12.0,16,2,112,10.1818181818,14,1,111,10.0909090909,15,2,111,10.0909090909,14,0,64,5.81818181818,11,0,26,2.36363636364,5,0,3,0.272727272727,2,0,1,0.0909090909091,1,0,0,0.0,0,0,0,0.0,0,0,2,0.181818181818,1,0,1,0.0909090909091,1,0,18041,1640.09090909,4412,31,63726,5793.27272727,9089,0,41,3.72727272727,5,1,72,6.54545454545,10,0,18041,1640.09090909,4412,31,63726,5793.27272727,9089,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.181818181818,1,0,37,3.36363636364,4,1,46,4.18181818182,7,0,3,0.272727272727,2,0,1,0.0909090909091,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1327.27272727,1460,0,14200,1290.90909091,1460,0,878023,79820.2727273,100659,32767,287536,26139.6363636,33081,0,2203,200.272727273,517,31,37904,3445.81818182,5544,0,11,1.0,1,1,11,1.0,1,1,6.529,0.593545454545,1.552,0.0,5.479,0.498090909091,1.149,0.0,5259.8,478.163636364,1123.1,0.3,5686.8,516.981818182,1248.2,0.0,22118,2010.72727273,4186,539,91878,8352.54545455,16637,0,7.35595154762,0.668722867966,0.668722867966,0.668722867966,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6.54545454545,5.09090909091,1448,1448,110848,39808,4,0,65535,0
131,13.1,16,12,109,10.9,14,9,111,11.1,15,9,109,10.9,14,9,66,6.6,11,4,23,2.3,4,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,17683,1768.3,4412,603,63724,6372.4,9089,4544,40,4.0,5,3,72,7.2,10,6,17683,1768.3,4412,603,63724,6372.4,9089,4544,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,36,3.6,4,3,46,4.6,7,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14200,1420.0,1460,1380,860418,86041.8,100659,65535,275779,27577.9,32334,5510,1842,184.2,187,182,42361,4236.1,5869,2736,10,1.0,1,1,10,1.0,1,1,6.132,0.6132,1.42,0.221,5.184,0.5184,1.061,0.171,4797.2,479.72,990.6,79.3,5220.4,522.04,1087.8,79.2,21101,2110.1,3674,1309,94153,9415.3,14424,3540,10.8204865456,1.08204865456,1.08204865456,1.08204865456,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,7.2,5.6,1448,1448,110848,39808,4,31,65535,4140
154,14.0,29,11,136,12.3636363636,24,9,133,12.0909090909,28,9,136,12.3636363636,24,9,68,6.18181818182,8,4,43,3.90909090909,16,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,39781,3616.45454545,22101,603,69036,6276.0,9095,4544,60,5.45454545455,20,3,79,7.18181818182,11,6,39781,3616.45454545,22101,603,69036,6276.0,9095,4544,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,43,3.90909090909,7,3,50,4.54545454545,7,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1460.0,1460,1460,15580,1416.36363636,1460,1380,953311,86664.6363636,98792,65535,343132,31193.8181818,66704,5551,2041,185.545454545,199,182,40743,3703.90909091,5869,1368,11,1.0,1,1,11,1.0,1,1,7.679,0.698090909091,1.563,0.171,6.68,0.607272727273,1.176,0.167,9351.3,850.118181818,2177.3,80.1,9695.8,881.436363636,2218.5,78.8,38811,3528.27272727,17498,1214,99469,9042.63636364,17636,3255,13.8933515549,1.26303195953,1.26303195953,1.26303195953,11,1.0,1,1,0,0.0,0,0,11,1.0,1,1,0,0.0,0,0,7.27272727273,5.72727272727,1448,1448,113664,91520,4,1,65535,4140
136,12.3636363636,16,9,123,11.1818181818,14,7,116,10.5454545455,15,8,123,11.1818181818,14,7,68,6.18181818182,11,4,30,2.72727272727,5,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,18553,1686.63636364,4412,603,68083,6189.36363636,9087,4360,43,3.90909090909,5,3,77,7.0,10,5,18553,1686.63636364,4412,603,68083,6189.36363636,9087,4360,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,39,3.54545454545,4,3,50,4.54545454545,7,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1460.0,1460,1460,15900,1445.45454545,1460,1380,950542,86412.9090909,100659,65535,395204,35927.6363636,49232,5565,2044,185.818181818,202,182,37292,3390.18181818,4104,1448,11,1.0,1,1,11,1.0,1,1,6.365,0.578636363636,1.54,0.102,5.285,0.480454545455,1.094,0.106,7503.7,682.154545455,2399.3,84.7,7916.6,719.690909091,2440.9,84.7,25994,2363.09090909,4120,1303,119031,10821.0,20106,3296,4.42044949532,0.401859045029,0.401859045029,0.401859045029,11,1.0,1,1,0,0.0,0,0,11,1.0,1,1,0,0.0,0,0,7.27272727273,3.18181818182,1448,1448,110848,49232,4,31,65535,4140
123,12.3,16,10,113,11.3,14,9,107,10.7,15,9,113,11.3,14,9,62,6.2,11,4,27,2.7,5,1,1,0.1,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.1,1,0,0,0.0,0,0,17681,1768.1,4412,603,63691,6369.1,9087,4513,40,4.0,5,3,71,7.1,10,5,17681,1768.1,4412,603,63691,6369.1,9087,4513,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.1,1,0,36,3.6,4,3,46,4.6,7,3,1,0.1,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14520,1452.0,1460,1380,865173,86517.3,100659,65535,362078,36207.8,49232,5565,1842,184.2,187,182,33168,3316.8,4096,1368,10,1.0,1,1,10,1.0,1,1,5.839,0.5839,1.381,0.177,4.918,0.4918,1.058,0.146,4964.1,496.41,953.1,90.9,5139.0,513.9,1061.5,76.9,23512,2351.2,4395,1368,104778,10477.8,17455,3633,9.63963031769,0.963963031769,0.963963031769,0.963963031769,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,7.2,2.8,1448,1448,110848,49232,4,31,65535,4140
130,13.0,16,10,115,11.5,14,9,113,11.3,15,9,115,11.5,14,9,68,6.8,11,4,27,2.7,5,1,2,0.2,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.1,1,0,0,0.0,0,0,17680,1768.0,5647,603,63717,6371.7,9094,4544,40,4.0,6,3,73,7.3,11,6,17680,1768.0,5647,603,63717,6371.7,9094,4544,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.2,2,0,36,3.6,4,3,48,4.8,8,4,2,0.2,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14520,1452.0,1460,1380,860739,86073.9,101174,65535,363057,36305.7,49232,5565,1842,184.2,187,182,37104,3710.4,4104,2648,10,1.0,1,1,10,1.0,1,1,7.138,0.7138,2.011,0.174,5.849,0.5849,1.408,0.163,6276.6,627.66,1451.2,87.5,6591.9,659.19,1568.8,82.1,18951,1895.1,3965,957,88536,8853.6,14668,2593,2.67149925232,0.267149925232,0.267149925232,0.267149925232,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,7.2,2.8,1448,1448,110848,49232,4,31,65535,4140
30,6.0,9,2,30,6.0,9,2,30,6.0,9,2,30,6.0,9,2,18,3.6,6,0,12,2.4,3,2,5,1.0,5,0,4,0.8,2,0,1,0.2,1,0,0,0.0,0,0,1,0.2,1,0,3,0.6,1,0,7056,1411.2,2574,53,8962,1792.4,3034,0,11,2.2,3,1,18,3.6,6,0,7056,1411.2,2574,53,10410,2082.0,4482,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,1448,289.6,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.8,2,0,0,0.0,0,0,10,2.0,3,1,15,3.0,6,0,5,1.0,5,0,4,0.8,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,67903,13580.6,65535,413,10779,2155.8,7246,406,2493,498.6,1235,0,0,0.0,0,0,4,0.8,1,0,4,0.8,1,0,0.492,0.0984,0.218,0.0,0.821,0.1642,0.253,0.0,1063.8,212.76,279.8,86.6,935.0,187.0,283.6,0.4,24103,4820.6,7163,604,31775,6355.0,10528,0,0.438729524612,0.0877459049225,0.0877459049225,0.0877459049225,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0.0,0.0,1448,1448,65535,7246,4,0,399,399
134,13.4,17,11,117,11.7,14,10,112,11.2,16,9,117,11.7,14,10,67,6.7,12,4,29,2.9,5,2,3,0.3,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.3,1,0,0,0.0,0,0,17680,1768.0,4412,603,63682,6368.2,9046,4544,40,4.0,5,3,73,7.3,11,6,17680,1768.0,4412,603,63682,6368.2,9046,4544,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.3,1,0,36,3.6,4,3,48,4.8,8,4,3,0.3,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14520,1452.0,1460,1380,841486,84148.6,101296,65535,351933,35193.3,49232,5565,1842,184.2,187,182,30520,3052.0,5544,1368,10,1.0,1,1,10,1.0,1,1,6.146,0.6146,1.512,0.177,5.406,0.5406,1.113,0.165,5238.4,523.84,1081.3,88.4,5538.9,553.89,1190.2,77.0,21640,2164.0,4346,1320,95839,9583.9,17273,3363,17.6724791527,1.76724791527,1.76724791527,1.76724791527,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,7.2,2.8,1448,1448,110848,49232,4,31,65535,4140
134,13.4,17,12,121,12.1,15,11,111,11.1,16,9,121,12.1,15,11,66,6.6,12,4,31,3.1,5,2,10,1.0,6,0,0,0.0,0,0,2,0.2,2,0,0,0.0,0,0,5,0.5,2,0,0,0.0,0,0,17679,1767.9,4412,603,63730,6373.0,9091,4544,40,4.0,5,3,75,7.5,11,6,17679,1767.9,4412,603,66378,6637.8,9091,4544,0,0.0,0,0,2,0.2,2,0,0,0.0,0,0,2648,264.8,2648,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,0.7,3,0,36,3.6,4,3,48,4.8,8,3,10,1.0,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14520,1452.0,1460,1380,827502,82750.2,99152,64531,350539,35053.9,49215,5551,1842,184.2,187,182,34861,3486.1,5869,1448,10,1.0,1,1,10,1.0,1,1,6.351,0.6351,1.458,0.183,5.149,0.5149,1.103,0.164,5349.0,534.9,1073.7,97.9,5535.2,553.52,1190.0,88.1,20733,2073.3,4053,1113,90098,9009.8,16120,3453,10.5723285675,1.05723285675,1.05723285675,1.05723285675,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,7.2,2.8,1448,1448,110848,49232,4,31,65535,4140
136,13.6,17,10,120,12.0,15,10,114,11.4,16,9,120,12.0,15,10,69,6.9,12,4,27,2.7,3,2,14,1.4,4,0,0,0.0,0,0,3,0.3,1,0,0,0.0,0,0,4,0.4,1,0,0,0.0,0,0,17659,1765.9,4412,603,63756,6375.6,9087,4544,40,4.0,5,3,77,7.7,12,6,17659,1765.9,4412,603,67466,6746.6,10526,4544,0,0.0,0,0,3,0.3,1,0,0,0.0,0,0,3710,371.0,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,0.8,3,0,36,3.6,4,3,50,5.0,9,3,14,1.4,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14520,1452.0,1460,1380,829713,82971.3,100772,65535,354483,35448.3,49232,5163,1842,184.2,187,182,44617,4461.7,5869,3792,10,1.0,1,1,10,1.0,1,1,6.066,0.6066,1.078,0.205,6.175,0.6175,1.057,0.167,5094.1,509.41,792.2,103.8,5224.5,522.45,868.9,92.8,22276,2227.6,5993,1262,88899,8889.9,13034,4937,4.31102752686,0.431102752686,0.431102752686,0.431102752686,10,1.0,1,1,10,1.0,1,1,10,1.0,1,1,10,1.0,1,1,7.2,2.8,1448,1448,110848,49232,4,31,65535,4140
137,13.7,17,11,121,12.1,16,9,115,11.5,16,9,121,12.1,16,9,70,7.0,13,4,30,3.0,5,1,8,0.8,4,0,0,0.0,0,0,2,0.2,1,0,0,0.0,0,0,2,0.2,1,0,0,0.0,0,0,17679,1767.9,4412,603,63726,6372.6,9088,4544,40,4.0,5,3,76,7.6,12,6,17679,1767.9,4412,603,66622,6662.2,10536,4544,0,0.0,0,0,2,0.2,1,0,0,0.0,0,0,2896,289.6,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5,0.5,3,0,36,3.6,4,3,49,4.9,8,4,8,0.8,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14520,1452.0,1460,1380,833315,83331.5,101296,65535,352878,35287.8,49232,5565,1842,184.2,187,182,44669,4466.9,5869,2896,10,1.0,1,1,10,1.0,1,1,6.041,0.6041,1.477,0.182,5.191,0.5191,1.081,0.155,5085.0,508.5,1049.2,87.5,5297.6,529.76,1156.1,79.5,21901,2190.1,4180,1335,95822,9582.2,16626,3432,10.2233791351,1.02233791351,1.02233791351,1.02233791351,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,7.2,2.8,1448,1448,110848,49232,4,31,65535,4140
139,13.9,17,11,119,11.9,15,10,117,11.7,16,9,119,11.9,15,10,70,7.0,13,4,30,3.0,5,2,5,0.5,4,0,2,0.2,1,0,1,0.1,1,0,2,0.2,1,0,2,0.2,1,0,2,0.2,1,0,17681,1768.1,4412,603,63732,6373.2,9094,4544,42,4.2,6,3,74,7.4,12,6,17957,1795.7,4550,603,65180,6518.0,10542,4544,2,0.2,1,0,1,0.1,1,0,276,27.6,138,0,1448,144.8,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.3,2,0,38,3.8,4,3,48,4.8,8,4,5,0.5,4,0,2,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14520,1452.0,1460,1380,840541,84054.1,99426,65535,351277,35127.7,49232,5565,1842,184.2,187,182,42000,4200.0,5544,2896,10,1.0,1,1,10,1.0,1,1,8.39,0.839,1.947,0.168,6.926,0.6926,1.474,0.16,7963.2,796.32,1495.2,86.0,8187.8,818.78,1603.3,80.4,18672,1867.2,4265,972,87106,8710.6,16942,2666,15.2765893936,1.52765893936,1.52765893936,1.52765893936,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,7.2,2.8,1448,1448,109312,49232,4,31,65535,4140
