total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
77,5.92307692308,13,1,75,5.76923076923,14,0,70,5.38461538462,12,0,75,5.76923076923,14,0,45,3.46153846154,9,0,18,1.38461538462,2,0,1,0.0769230769231,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.0769230769231,1,0,0,0.0,0,0,6892,530.153846154,1298,0,26177,2013.61538462,5598,0,19,1.46153846154,3,0,50,3.84615384615,11,0,6892,530.153846154,1298,0,26177,2013.61538462,5598,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.0769230769231,1,0,19,1.46153846154,3,0,41,3.15384615385,9,0,1,0.0769230769231,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,786.153846154,1460,0,8760,673.846153846,1460,0,461140,35472.3076923,65535,349,39334,3025.69230769,5074,0,1118,86.0,181,0,13262,1020.15384615,3126,0,7,0.538461538462,1,0,7,0.538461538462,1,0,1.074,0.0826153846154,0.337,0.0,1.508,0.116,0.335,0.0,29522.9,2270.99230769,3779.9,0.0,29477.5,2456.45833333,3738.1,19.3,19411.0,1617.58333333,3504.0,0.0,69114.0,5759.5,16068.0,0.0,0.0,0.0,0.0,0.0,13,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0.461538461538,0.0,799,1448,65535,5678,0,0,349,0
45,11.25,14,9,43,10.75,12,9,41,10.25,13,8,43,10.75,12,9,28,7.0,9,5,8,2.0,2,2,1,0.25,1,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,4827,1206.75,1298,1149,17283,4320.75,5541,3764,13,3.25,4,3,31,7.75,9,6,5008,1252.0,1330,1176,18731,4682.75,5541,3764,1,0.25,1,0,1,0.25,1,0,181,45.25,181,0,1448,362.0,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13,3.25,4,3,25,6.25,8,5,1,0.25,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5840,1460.0,1460,1460,262140,65535.0,65535,65535,19679,4919.75,5009,4834,724,181.0,181,181,10366,2591.5,3126,1448,4,1.0,1,1,4,1.0,1,1,2.825,0.70625,2.341,0.133,3.207,0.80175,2.441,0.236,6281.4,1570.35,3598.4,131.2,5259.4,1314.85,3600.5,75.5,10240,2560.0,3734,444,36093,9023.25,12496,1555,0.266624450684,0.0666561126709,0.0666561126709,0.0666561126709,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,799,1448,65535,5678,181,6,65535,4380
37,9.25,13,3,37,9.25,12,3,33,8.25,12,2,37,9.25,12,3,22,5.5,8,1,6,1.5,2,0,1,0.25,1,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,3804,951.0,1298,181,16414,4103.5,5540,2896,11,2.75,4,1,27,6.75,9,2,3985,996.25,1330,181,17862,4465.5,5540,2896,1,0.25,1,0,1,0.25,1,0,181,45.25,181,0,1448,362.0,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11,2.75,4,1,21,5.25,7,1,1,0.25,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5840,1460.0,1460,1460,262140,65535.0,65535,65535,19228,4807.0,4994,4380,724,181.0,181,181,10136,2534.0,2896,1448,4,1.0,1,1,4,1.0,1,1,2.686,0.6715,2.38,0.0,2.945,0.73625,2.458,0.002,5669.5,1417.375,3224.0,60.1,4694.4,1173.6,3228.2,50.4,8517,2129.25,3354,439,52624,13156.0,26377,1537,2.86509513855,0.716273784637,0.716273784637,0.716273784637,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,799,1448,65535,5678,181,6,65535,4380
56,11.2,14,7,51,10.2,13,5,51,10.2,13,6,51,10.2,13,5,36,7.2,9,4,10,2.0,3,1,2,0.4,2,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,5407,1081.4,1298,487,20588,4117.6,5540,3124,15,3.0,4,2,36,7.2,9,3,5588,1117.6,1361,487,22036,4407.2,5540,3124,1,0.2,1,0,1,0.2,1,0,181,36.2,181,0,1448,289.6,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,15,3.0,4,2,28,5.6,7,2,2,0.4,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7300,1460.0,1460,1460,327675,65535.0,65535,65535,24322,4864.4,5007,4511,893,178.6,181,169,8918,1783.6,3126,1448,5,1.0,1,1,5,1.0,1,1,3.11,0.622,2.385,0.146,3.356,0.6712,2.474,0.054,7491.0,1498.2,3917.7,84.0,6624.7,1324.94,3920.1,139.0,11221,2244.2,3243,447,45002,9000.4,14572,1524,1.53563022614,0.307126045227,0.307126045227,0.307126045227,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,0.0,0.0,799,1448,65535,5678,169,6,65535,4380
44,11.0,13,9,43,10.75,12,9,40,10.0,12,8,43,10.75,12,9,27,6.75,8,5,8,2.0,2,2,2,0.5,1,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,2,0.5,1,0,0,0.0,0,0,4917,1229.25,1298,1179,17282,4320.5,5541,3764,13,3.25,4,3,31,7.75,9,6,5098,1274.5,1360,1206,18730,4682.5,5541,3764,1,0.25,1,0,1,0.25,1,0,181,45.25,181,0,1448,362.0,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.25,1,0,13,3.25,4,3,26,6.5,8,5,2,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5840,1460.0,1460,1460,262140,65535.0,65535,65535,19726,4931.5,5022,4840,724,181.0,181,181,7240,1810.0,2896,1448,4,1.0,1,1,4,1.0,1,1,3.004,0.751,2.45,0.182,3.382,0.8455,2.55,0.266,6512.2,1628.05,3643.1,128.8,5467.8,1366.95,3645.2,84.5,9927,2481.75,3231,437,35120,8780.0,13961,1490,0.799778938293,0.199944734573,0.199944734573,0.199944734573,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,799,1448,65535,5678,181,6,65535,4380
31,7.75,11,2,31,7.75,12,1,28,7.0,10,2,30,7.5,12,0,18,4.5,7,0,5,1.25,2,0,2,0.5,1,0,0,0.0,0,0,2,0.5,1,0,0,0.0,0,0,2,0.5,1,0,0,0.0,0,0,3008,752.0,1298,31,11155,2788.75,4022,0,9,2.25,3,1,22,5.5,9,0,3008,752.0,1298,31,12609,3152.25,5470,0,0,0.0,0,0,2,0.5,1,0,0,0.0,0,0,1454,363.5,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,2.25,3,1,16,4.0,6,0,2,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1095.0,1460,0,4380,1095.0,1460,0,197380,49345.0,65535,775,14502,3625.5,4937,0,574,143.5,181,31,8918,2229.5,3126,0,4,1.0,1,1,4,1.0,1,1,1.846,0.4615,1.23,0.0,3.065,0.76625,1.471,0.0,8255.9,2063.975,3979.7,0.4,7379.9,1844.975,3983.4,0.0,4012,1003.0,2488,217,11464,2866.0,7584,0,0.21607208252,0.0540180206299,0.0540180206299,0.0540180206299,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,799,1448,65535,5678,31,0,1550,0
29,9.66666666667,13,5,26,8.66666666667,12,4,26,8.66666666667,12,4,26,8.66666666667,12,4,19,6.33333333333,9,3,4,1.33333333333,2,0,1,0.333333333333,1,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,2628,876.0,1298,181,11104,3701.33333333,4022,3126,7,2.33333333333,3,1,19,6.33333333333,9,3,2628,876.0,1298,181,12552,4184.0,5470,3126,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,1448,482.666666667,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,2.33333333333,3,1,13,4.33333333333,6,2,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4380,1460.0,1460,1460,196605,65535.0,65535,65535,14246,4748.66666667,4919,4425,543,181.0,181,181,7700,2566.66666667,3126,1448,3,1.0,1,1,3,1.0,1,1,2.434,0.811333333333,2.28,0.0,2.668,0.889333333333,2.381,0.046,5242.1,1747.36666667,2905.7,136.8,4158.4,1386.13333333,2908.1,50.1,4814,1604.66666667,3573,456,26036,8678.66666667,13552,1595,0.691986322403,0.230662107468,0.230662107468,0.230662107468,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,0.0,0.0,799,1448,65535,5678,181,6,65535,4380
45,9.0,12,1,45,9.0,12,0,41,8.2,11,1,45,9.0,12,0,28,5.6,8,0,8,1.6,2,0,2,0.4,2,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,4920,984.0,1298,0,17471,3494.2,5541,0,12,2.4,3,0,33,6.6,9,0,4920,984.0,1298,0,18919,3783.8,5541,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,1448,289.6,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,12,2.4,3,0,26,5.2,8,0,2,0.4,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1168.0,1460,0,5840,1168.0,1460,0,262140,52428.0,65535,0,19837,3967.4,5022,0,724,144.8,181,0,7470,1494.0,3126,0,4,0.8,1,0,4,0.8,1,0,2.98,0.596,2.382,0.0,3.252,0.6504,2.507,0.0,6274.1,1254.82,3451.6,0.0,5275.5,1318.875,3454.0,77.5,9309.0,2327.25,3250.0,450.0,33734.0,8433.5,13999.0,1534.0,0.198254585266,0.0396509170532,0.0396509170532,0.0396509170532,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,0.0,0.0,799,1448,65535,5678,0,0,0,0
23,7.66666666667,11,2,22,7.33333333333,11,1,19,6.33333333333,10,0,22,7.33333333333,11,1,13,4.33333333333,7,0,4,1.33333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2447,815.666666667,1298,0,7978,2659.33333333,4022,0,6,2.0,3,0,15,5.0,8,0,2447,815.666666667,1298,0,7978,2659.33333333,4022,0,1,0.333333333333,1,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,2.0,3,0,12,4.0,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4380,1460.0,1460,1460,196605,65535.0,65535,65535,14249,4749.66666667,4950,4380,362,120.666666667,181,0,4574,1524.66666667,3126,0,2,0.666666666667,1,0,2,0.666666666667,1,0,0.642,0.214,0.507,0.0,0.827,0.275666666667,0.602,0.0,5486.8,1828.93333333,3196.8,60.5,5479.5,1826.5,3199.9,0.0,5264,1754.66666667,3751,0,16728,5576.0,11433,0,0.410070419312,0.136690139771,0.136690139771,0.136690139771,6,2.0,2,2,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,2.0,0.0,799,1448,65535,5678,0,0,65535,4380
67,11.1666666667,12,10,66,11.0,13,9,61,10.1666666667,11,9,66,11.0,13,9,43,7.16666666667,8,6,12,2.0,2,2,3,0.5,2,0,0,0.0,0,0,2,0.333333333333,2,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,6956,1159.33333333,1298,989,26088,4348.0,5541,3952,18,3.0,3,3,48,8.0,10,6,6956,1159.33333333,1298,989,27470,4578.33333333,5973,3952,0,0.0,0,0,2,0.333333333333,2,0,0,0.0,0,0,1382,230.333333333,1382,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,18,3.0,3,3,42,7.0,9,5,3,0.5,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,393210,65535.0,65535,65535,29670,4945.0,5022,4781,1063,177.166666667,181,169,10136,1689.33333333,2896,1448,6,1.0,1,1,6,1.0,1,1,1.148,0.191333333333,0.283,0.167,1.797,0.2995,0.494,0.176,8004.9,1334.15,2762.1,105.0,8100.0,1350.0,2764.4,122.5,16344,2724.0,3583,2066,62883,10480.5,15712,6302,0.377665042877,0.0629441738129,0.0629441738129,0.0629441738129,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,0.0,0.0,799,1448,65535,5678,169,6,65535,4380
14,7.0,10,4,14,7.0,10,4,12,6.0,9,3,14,7.0,10,4,8,4.0,6,2,2,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1479,739.5,1298,181,6858,3429.0,3962,2896,4,2.0,3,1,10,5.0,7,3,1479,739.5,1298,181,8306,4153.0,4344,3962,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,1448,724.0,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,2.0,3,1,7,3.5,6,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,131070,65535.0,65535,65535,9362,4681.0,4937,4425,362,181.0,181,181,4344,2172.0,2896,1448,2,1.0,1,1,2,1.0,1,1,0.161,0.0805,0.161,0.0,1.263,0.6315,1.002,0.261,4655.4,2327.7,2425.1,2230.3,3609.3,1804.65,2427.5,1181.8,3506,1753.0,3427,79,11723,5861.5,10460,1263,4.58441257477,2.29220628738,2.29220628738,2.29220628738,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,0.0,0.0,799,1448,65535,5678,181,6,65535,4380
26,8.66666666667,12,3,27,9.0,13,2,23,7.66666666667,11,2,27,9.0,13,2,16,5.33333333333,8,1,4,1.33333333333,2,0,1,0.333333333333,1,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,2628,876.0,1298,181,9519,3173.0,4051,1448,7,2.33333333333,3,1,20,6.66666666667,10,1,2628,876.0,1298,181,10967,3655.66666667,5499,1448,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,1448,482.666666667,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,2.33333333333,3,1,16,5.33333333333,8,0,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4380,1460.0,1460,1460,196605,65535.0,65535,65535,14404,4801.33333333,5060,4380,543,181.0,181,181,5792,1930.66666667,2896,1448,3,1.0,1,1,3,1.0,1,1,2.497,0.832333333333,2.332,0.0,2.706,0.902,2.437,0.0,5136.7,1712.23333333,2868.2,63.9,4127.7,1375.9,2870.1,53.8,5447,1815.66666667,3427,450,24760,8253.33333333,12558,1587,0.882150650024,0.294050216675,0.294050216675,0.294050216675,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,0.0,0.0,799,1448,65535,5678,181,6,65535,4380
68,11.3333333333,14,10,66,11.0,14,9,62,10.3333333333,13,9,66,11.0,14,9,44,7.33333333333,10,6,12,2.0,2,2,3,0.5,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,6837,1139.5,1298,989,26118,4353.0,5599,3946,18,3.0,3,3,48,8.0,11,6,6837,1139.5,1298,989,26118,4353.0,5599,3946,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,18,3.0,3,3,42,7.0,10,5,3,0.5,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,393210,65535.0,65535,65535,29624,4937.33333333,5087,4781,1063,177.166666667,181,169,14480,2413.33333333,2896,1448,6,1.0,1,1,6,1.0,1,1,1.207,0.201166666667,0.306,0.171,1.587,0.2645,0.305,0.177,9164.9,1527.48333333,3279.1,104.9,9306.6,1551.1,3281.3,155.1,17102,2850.33333333,3361,1950,65957,10992.8333333,15003,7940,3.04312705994,0.507187843323,0.507187843323,0.507187843323,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,0.0,0.0,799,1448,65535,5678,169,6,65535,4380
15,7.5,11,4,15,7.5,11,4,13,6.5,10,3,15,7.5,11,4,9,4.5,7,2,2,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1479,739.5,1298,181,6881,3440.5,3985,2896,4,2.0,3,1,11,5.5,8,3,1479,739.5,1298,181,8329,4164.5,4344,3985,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,1448,724.0,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,2.0,3,1,8,4.0,7,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,131070,65535.0,65535,65535,9429,4714.5,5004,4425,362,181.0,181,181,5792,2896.0,2896,2896,2,1.0,1,1,2,1.0,1,1,0.164,0.082,0.164,0.0,1.259,0.6295,1.003,0.256,4927.9,2463.95,2575.0,2352.9,3908.4,1954.2,2608.2,1300.2,3323,1661.5,3248,75,11169,5584.5,9970,1199,4.83075618744,2.41537809372,2.41537809372,2.41537809372,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,0.0,0.0,799,1448,65535,5678,181,6,65535,4380
30,10.0,11,9,33,11.0,12,10,27,9.0,10,8,33,11.0,12,10,18,6.0,7,5,6,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3623,1207.66666667,1298,1149,13532,4510.66666667,5554,3956,9,3.0,3,3,24,8.0,9,7,3623,1207.66666667,1298,1149,13532,4510.66666667,5554,3956,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,20,6.66666666667,8,5,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4380,1460.0,1460,1460,196605,65535.0,65535,65535,14878,4959.33333333,5009,4919,543,181.0,181,181,8918,2972.66666667,3126,2896,3,1.0,1,1,3,1.0,1,1,0.717,0.239,0.328,0.147,0.982,0.327333333333,0.416,0.24,3191.8,1063.93333333,1936.8,151.7,3237.5,1079.16666667,1939.4,142.1,7704,2568.0,3594,1924,28012,9337.33333333,10953,6733,4.18343710899,1.39447903633,1.39447903633,1.39447903633,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,0.0,0.0,799,1448,65535,5678,181,6,65535,4380
