total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
803,29.7407407407,195,1,772,28.5925925926,192,1,753,27.8888888889,192,1,772,28.5925925926,192,1,648,24.0,187,0,63,2.33333333333,6,0,375,13.8888888889,110,0,0,0.0,0,0,118,4.37037037037,39,0,0,0.0,0,0,27,1.0,3,0,0,0.0,0,0,24389,903.296296296,4645,0,683408,25311.4074074,211944,0,90,3.33333333333,6,0,673,24.9259259259,188,0,24389,903.296296296,4645,0,852090,31558.8888889,268416,0,0,0.0,0,0,118,4.37037037037,39,0,0,0.0,0,0,168682,6247.48148148,56472,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,144,5.33333333333,35,0,89,3.2962962963,6,0,127,4.7037037037,32,0,375,13.8888888889,110,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1297.77777778,1460,0,35040,1297.77777778,1460,0,2378859,88105.8888889,220218,132,605507,22426.1851852,31301,32,5595,207.222222222,887,0,67232,2490.07407407,3961,0,26,0.962962962963,1,0,26,0.962962962963,1,0,13.355,0.49462962963,2.413,0.0,16.745,0.620185185185,2.396,0.0,41992.8,1555.28888889,3673.9,42.0,42715.1,1582.04074074,3631.5,0.0,64228,2378.81481481,21106,0,659011,24407.8148148,158720,0,1.13467741013,0.0420250892639,0.0420250892639,0.0420250892639,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6.22222222222,4.33333333333,1448,1448,331008,32768,0,0,132,32
716,29.8333333333,171,6,700,29.1666666667,175,5,669,27.875,170,5,700,29.1666666667,175,5,567,23.625,167,3,65,2.70833333333,6,1,278,11.5833333333,92,0,0,0.0,0,0,70,2.91666666667,23,0,0,0.0,0,0,19,0.791666666667,3,0,0,0.0,0,0,24139,1005.79166667,4645,102,671824,27992.6666667,212535,2,88,3.66666666667,6,1,595,24.7916666667,172,2,24139,1005.79166667,4645,102,771450,32143.75,245839,2,3,0.125,1,0,72,3.0,23,0,3,0.125,1,0,99628,4151.16666667,33304,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,110,4.58333333333,32,0,87,3.625,6,1,92,3.83333333333,7,2,278,11.5833333333,92,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1460.0,1460,1460,35040,1460.0,1460,1460,2422312,100929.666667,232387,65535,600008,25000.3333333,31301,4952,5553,231.375,517,102,59314,2471.41666667,4096,2,24,1.0,1,1,24,1.0,1,1,12.2,0.508333333333,2.013,0.0,12.775,0.532291666667,2.008,0.0,18674.9,778.120833333,1620.6,61.9,19024.0,792.666666667,1662.0,64.0,36144,1506.0,8722,285,611755,25489.7916667,221741,11,12.782037735,0.532584905624,0.532584905624,0.532584905624,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,7.0,4.875,1448,1448,336896,32768,31,1,65535,4380
720,30.0,178,6,707,29.4583333333,177,5,674,28.0833333333,177,5,707,29.4583333333,177,5,573,23.875,174,3,59,2.45833333333,6,1,257,10.7083333333,87,0,0,0.0,0,0,72,3.0,26,0,0,0.0,0,0,19,0.791666666667,3,0,0,0.0,0,0,23422,975.916666667,4645,102,686649,28610.375,212306,2,88,3.66666666667,6,1,611,25.4583333333,174,2,23422,975.916666667,4645,102,790905,32954.375,249954,2,0,0.0,0,0,72,3.0,26,0,0,0.0,0,0,104256,4344.0,37648,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,110,4.58333333333,43,0,87,3.625,6,1,96,4.0,7,2,257,10.7083333333,87,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1460.0,1460,1460,35040,1460.0,1460,1460,2417874,100744.75,227576,65535,601869,25077.875,31415,4781,4534,188.916666667,220,102,67316,2804.83333333,3767,2,24,1.0,1,1,24,1.0,1,1,12.793,0.533041666667,2.203,0.0,16.28,0.678333333333,2.204,0.0,22404.9,933.5375,2034.8,85.8,23215.4,967.308333333,2037.3,77.7,34022,1417.58333333,7907,352,658702,27445.9166667,157259,9,14.0988693237,0.587452888489,0.587452888489,0.587452888489,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,7.0,4.875,1448,1448,362752,32768,31,1,65535,4380
759,30.36,204,1,754,30.16,213,1,708,28.32,203,1,754,30.16,213,1,606,24.24,200,0,65,2.6,6,1,365,14.6,169,0,0,0.0,0,0,114,4.56,60,0,0,0.0,0,0,19,0.76,3,0,0,0.0,0,0,23616,944.64,4645,0,678761,27150.44,211954,0,88,3.52,6,0,650,26.0,210,0,23616,944.64,4645,0,843833,33753.32,298834,0,2,0.08,1,0,116,4.64,60,0,2,0.08,1,0,165074,6602.96,86880,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,138,5.52,62,0,87,3.48,6,0,101,4.04,7,0,365,14.6,169,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1401.6,1460,0,35040,1401.6,1460,0,2345044,93801.76,189105,139,599662,23986.48,31301,411,4882,195.28,517,0,60575,2423.0,4096,0,24,0.96,1,0,24,0.96,1,0,10.519,0.42076,2.648,0.0,15.319,0.61276,2.691,0.0,28127.5,1125.1,2601.5,67.8,28621.1,1144.844,2604.4,67.5,35052,1402.08,7999,0,758769,30350.76,222700,0,14.5178556442,0.580714225769,0.580714225769,0.580714225769,25,1.0,1,1,0,0.0,0,0,25,1.0,1,1,0,0.0,0,0,6.72,4.68,1448,1448,264448,32768,0,0,139,411
718,29.9166666667,168,6,700,29.1666666667,168,5,672,28.0,167,5,700,29.1666666667,168,5,571,23.7916666667,164,3,57,2.375,6,1,234,9.75,90,0,0,0.0,0,0,68,2.83333333333,31,0,0,0.0,0,0,21,0.875,3,0,0,0.0,0,0,23410,975.416666667,4645,102,686828,28617.8333333,212388,2,88,3.66666666667,6,1,606,25.25,165,2,23410,975.416666667,4645,102,783850,32660.4166667,237004,2,0,0.0,0,0,68,2.83333333333,31,0,0,0.0,0,0,97022,4042.58333333,44888,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,105,4.375,37,0,87,3.625,6,1,98,4.08333333333,7,2,234,9.75,90,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1460.0,1460,1460,35040,1460.0,1460,1460,2412044,100501.833333,226852,65535,601651,25068.7916667,31301,4871,4534,188.916666667,220,102,71060,2960.83333333,5869,2,24,1.0,1,1,24,1.0,1,1,10.656,0.444,1.974,0.0,13.692,0.5705,1.964,0.0,19364.3,806.845833333,1691.6,80.4,20491.0,853.791666667,1716.8,82.2,36727,1530.29166667,7944,403,685567,28565.2916667,164659,10,14.0340499878,0.584752082825,0.584752082825,0.584752082825,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,7.0,4.875,1448,1448,406272,32768,31,1,65535,4380
717,29.875,198,3,724,30.1666666667,203,3,686,28.5833333333,197,2,724,30.1666666667,203,3,577,24.0416666667,193,0,69,2.875,23,0,353,14.7083333333,121,0,17,0.708333333333,15,0,161,6.70833333333,55,0,6,0.25,4,0,19,0.791666666667,3,0,3,0.125,1,0,46875,1953.125,23722,31,601373,25057.2083333,208464,2,95,3.95833333333,23,1,635,26.4583333333,200,1,53299,2220.79166667,29514,31,827945,34497.7083333,276683,2,6,0.25,4,0,162,6.75,56,0,6424,267.666666667,5792,0,226573,9440.54166667,79641,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,0.25,6,0,93,3.875,35,0,73,3.04166666667,7,1,88,3.66666666667,12,1,353,14.7083333333,121,0,17,0.708333333333,15,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,304.166666667,1460,0,7300,304.166666667,1460,0,410828,17117.8333333,95424,249,127524,5313.5,65535,77,10465,436.041666667,3767,31,11422,475.916666667,5223,0,29,1.20833333333,3,1,29,1.20833333333,3,1,15.625,0.651041666667,3.328,0.0,18.118,0.754916666667,3.292,0.0,33504.4,1396.01666667,3209.6,32.6,34398.7,1433.27916667,3212.9,11.2,62394,2599.75,33007,124,442502,18437.5833333,154471,8,22.2180747986,0.925753116608,0.925753116608,0.925753116608,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,1.0,1.0,1448,1448,108032,65535,6,1,343,62
764,31.8333333333,201,6,739,30.7916666667,205,5,713,29.7083333333,200,5,739,30.7916666667,205,5,611,25.4583333333,197,3,61,2.54166666667,6,1,354,14.75,153,0,0,0.0,0,0,103,4.29166666667,50,0,0,0.0,0,0,21,0.875,3,0,0,0.0,0,0,23353,973.041666667,4645,102,683029,28459.5416667,212306,2,88,3.66666666667,6,1,641,26.7083333333,202,2,23353,973.041666667,4645,102,830085,34586.875,284706,2,2,0.0833333333333,1,0,103,4.29166666667,50,0,2,0.0833333333333,1,0,147056,6127.33333333,72400,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,135,5.625,55,0,87,3.625,6,1,103,4.29166666667,8,2,354,14.75,153,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1460.0,1460,1460,35040,1460.0,1460,1460,2301527,95896.9583333,183696,65535,594994,24791.4166667,31370,4719,4566,190.25,220,102,70174,2923.91666667,4096,2,24,1.0,1,1,24,1.0,1,1,9.089,0.378708333333,1.728,0.0,11.594,0.483083333333,1.741,0.005,20316.0,846.5,1727.8,55.5,20126.8,838.616666667,1770.2,82.1,40013,1667.20833333,8395,441,881828,36742.8333333,235668,10,4.79426765442,0.199761152267,0.199761152267,0.199761152267,24,1.0,1,1,24,1.0,1,1,24,1.0,1,1,0,0.0,0,0,7.0,4.875,1448,1448,249856,33792,31,1,65535,4380
764,31.8333333333,189,6,743,30.9583333333,192,5,719,29.9583333333,188,5,743,30.9583333333,192,5,618,25.75,185,3,61,2.54166666667,6,0,316,13.1666666667,96,0,0,0.0,0,0,104,4.33333333333,36,0,0,0.0,0,0,24,1.0,3,0,0,0.0,0,0,23361,973.375,4645,102,684143,28505.9583333,212687,2,88,3.66666666667,6,1,646,26.9166666667,189,2,23361,973.375,4645,102,833497,34729.0416667,264815,2,0,0.0,0,0,104,4.33333333333,36,0,0,0.0,0,0,149354,6223.08333333,52128,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,147,6.125,47,0,87,3.625,6,1,106,4.41666666667,11,2,316,13.1666666667,96,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1460.0,1460,1460,35040,1460.0,1460,1460,2393701,99737.5416667,239349,65535,592574,24690.5833333,31438,4810,4566,190.25,220,102,63693,2653.875,5869,1,24,1.0,1,1,24,1.0,1,1,10.728,0.447,1.813,0.0,15.016,0.625666666667,1.803,0.009,18943.1,789.295833333,1751.6,66.6,19657.6,819.066666667,1753.7,68.0,36973,1540.54166667,8745,347,694243,28926.7916667,145624,10,12.7474536896,0.531143903732,0.531143903732,0.531143903732,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,7.0,4.875,1448,1448,374528,33792,31,1,65535,4380
751,30.04,183,1,741,29.64,184,1,708,28.32,182,1,741,29.64,184,1,606,24.24,179,0,58,2.32,6,0,369,14.76,128,0,0,0.0,0,0,108,4.32,32,0,0,0.0,0,0,24,0.96,3,0,0,0.0,0,0,23421,936.84,4645,0,686003,27440.12,212118,0,88,3.52,6,0,646,25.84,181,0,23421,936.84,4645,0,839985,33599.4,258454,0,0,0.0,0,0,108,4.32,32,0,0,0.0,0,0,153982,6159.28,46336,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,150,6.0,52,0,87,3.48,6,0,100,4.0,7,0,369,14.76,128,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1401.6,1460,0,35040,1401.6,1460,0,2357603,94304.12,186341,362,587933,23517.32,31369,399,4534,181.36,220,0,66968,2678.72,4096,0,24,0.96,1,0,24,0.96,1,0,10.181,0.40724,2.045,0.0,13.204,0.52816,2.022,0.0,28119.9,1124.796,2705.0,48.0,29006.4,1160.256,2707.3,0.0,41166,1646.64,8099,0,936867,37474.68,285741,0,1.5671312809,0.062685251236,0.062685251236,0.062685251236,0,0.0,0,0,25,1.0,1,1,0,0.0,0,0,0,0.0,0,0,6.72,4.68,1448,1448,261376,33792,0,0,362,399
19,6.33333333333,13,1,20,6.66666666667,15,1,15,5.0,12,1,20,6.66666666667,15,1,6,2.0,6,0,9,3.0,6,1,1,0.333333333333,1,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,4676,1558.66666667,4645,0,6695,2231.66666667,6664,0,7,2.33333333333,6,0,9,3.0,8,0,4676,1558.66666667,4645,0,7372,2457.33333333,7341,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,677,225.666666667,677,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,2.0,5,0,9,3.0,8,0,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,486.666666667,1460,0,1460,486.666666667,1460,0,96308,32102.6666667,95424,349,10715,3571.66666667,9344,399,223,74.3333333333,192,0,2729,909.666666667,2729,0,2,0.666666666667,1,0,2,0.666666666667,1,0,0.515,0.171666666667,0.515,0.0,0.763,0.254333333333,0.763,0.0,552.1,184.033333333,437.2,35.8,364.0,121.333333333,344.7,0.0,4999,1666.33333333,4439,0,6929,2309.66666667,6369,0,0.237282514572,0.079094171524,0.079094171524,0.079094171524,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,0,0.0,0,0,2.66666666667,2.66666666667,1448,1413,104960,14080,0,0,349,399
779,32.4583333333,181,6,755,31.4583333333,182,5,728,30.3333333333,180,5,755,31.4583333333,182,5,625,26.0416666667,177,3,64,2.66666666667,6,1,369,15.375,116,0,1,0.0416666666667,1,0,116,4.83333333333,40,0,1,0.0416666666667,1,0,20,0.833333333333,3,0,1,0.0416666666667,1,0,23417,975.708333333,4645,102,686237,28593.2083333,212036,2,89,3.70833333333,6,1,654,27.25,179,2,23886,995.25,4645,102,852761,35531.7083333,255476,2,1,0.0416666666667,1,0,116,4.83333333333,40,0,469,19.5416666667,469,0,166524,6938.5,57920,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,133,5.54166666667,40,0,88,3.66666666667,6,1,98,4.08333333333,7,2,369,15.375,116,0,1,0.0416666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1460.0,1460,1460,35040,1460.0,1460,1460,2319625,96651.0416667,199739,65535,598734,24947.25,31415,4782,4534,188.916666667,220,102,69156,2881.5,4096,2,24,1.0,1,1,24,1.0,1,1,11.649,0.485375,2.284,0.0,14.356,0.598166666667,2.295,0.0,21490.9,895.454166667,2016.1,89.0,22393.9,933.079166667,2053.4,75.5,34917,1454.875,8379,346,752631,31359.625,192256,8,13.3041343689,0.554338932037,0.554338932037,0.554338932037,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,7.0,4.875,1448,1448,287488,33792,31,1,65535,4380
654,27.25,147,6,663,27.625,165,5,598,24.9166666667,143,5,663,27.625,165,5,486,20.25,138,3,58,2.41666666667,4,1,149,6.20833333333,53,0,4,0.166666666667,1,0,26,1.08333333333,14,0,4,0.166666666667,1,0,15,0.625,3,0,4,0.166666666667,1,0,23426,976.083333333,4645,102,686419,28600.7916667,212231,2,96,4.0,6,1,566,23.5833333333,159,2,26076,1086.5,4645,102,723490,30145.4166667,225263,2,11,0.458333333333,1,0,28,1.16666666667,14,0,2653,110.541666667,484,0,37073,1544.70833333,20272,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,97,4.04166666667,34,0,95,3.95833333333,6,1,99,4.125,7,2,149,6.20833333333,53,0,4,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1460.0,1460,1460,35040,1460.0,1460,1460,2536432,105684.666667,277439,65535,603647,25151.9583333,31321,4808,4534,188.916666667,220,102,67825,2826.04166667,5869,1,24,1.0,1,1,24,1.0,1,1,24.732,1.0305,2.819,0.0,26.65,1.11041666667,2.794,0.016,30622.5,1275.9375,2690.6,123.2,31791.4,1324.64166667,2690.9,72.3,24785,1032.70833333,8013,197,352615,14692.2916667,93397,7,13.911523819,0.57964682579,0.57964682579,0.57964682579,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,7.0,4.875,1448,1448,443904,32768,31,1,65535,4380
780,32.5,195,6,762,31.75,198,5,736,30.6666666667,194,5,761,31.7083333333,198,5,634,26.4166666667,191,3,60,2.5,6,1,370,15.4166666667,143,0,1,0.0416666666667,1,0,132,5.5,48,0,1,0.0416666666667,1,0,21,0.875,3,0,1,0.0416666666667,1,0,23362,973.416666667,4645,102,682543,28439.2916667,211913,2,89,3.70833333333,6,1,665,27.7083333333,195,2,23841,993.375,4645,102,873102,36379.25,278521,2,2,0.0833333333333,1,0,132,5.5,48,0,480,20.0,479,0,190559,7939.95833333,69504,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,158,6.58333333333,69,0,88,3.66666666667,6,1,96,4.0,7,2,370,15.4166666667,143,0,1,0.0416666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1460.0,1460,1460,35040,1460.0,1460,1460,2393687,99736.9583333,200054,65535,599816,24992.3333333,31428,4808,4566,190.25,220,102,60035,2501.45833333,3767,1,24,1.0,1,1,24,1.0,1,1,11.295,0.470625,2.194,0.0,12.67,0.527916666667,2.149,0.014,22106.8,921.116666667,1886.9,93.5,22054.2,918.925,1889.5,73.7,35229,1467.875,7700,261,725881,30245.0416667,254026,7,22.8788394928,0.953284978867,0.953284978867,0.953284978867,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,7.0,4.875,1448,1448,278784,32768,31,1,65535,4380
741,28.5,186,1,724,27.8461538462,189,0,694,26.6923076923,185,1,723,27.8076923077,189,0,589,22.6538461538,182,0,59,2.26923076923,6,0,308,11.8461538462,120,0,0,0.0,0,0,88,3.38461538462,37,0,0,0.0,0,0,21,0.807692307692,3,0,0,0.0,0,0,23510,904.230769231,4645,31,686717,26412.1923077,212077,0,90,3.46153846154,6,1,627,24.1153846154,186,0,23510,904.230769231,4645,31,814141,31313.1153846,265653,0,0,0.0,0,0,88,3.38461538462,37,0,0,0.0,0,0,127424,4900.92307692,53576,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,133,5.11538461538,51,0,89,3.42307692308,6,1,97,3.73076923077,7,0,308,11.8461538462,120,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1347.69230769,1460,0,35040,1347.69230769,1460,0,2443087,93964.8846154,198433,199,601588,23138.0,31347,0,4618,177.615384615,220,31,68242,2624.69230769,4096,0,26,1.0,1,1,26,1.0,1,1,12.237,0.470653846154,2.371,0.0,15.107,0.581038461538,2.345,0.0,26044.3,1001.70384615,3327.1,0.0,24283.9,971.356,2071.5,0.0,34694.0,1387.76,8118.0,230.0,681769.0,27270.76,188610.0,0.0,14.8765506744,0.57217502594,0.57217502594,0.57217502594,26,1.0,1,1,0,0.0,0,0,26,1.0,1,1,0,0.0,0,0,6.46153846154,4.5,1448,1448,299008,32768,31,0,398,0
