conn_#,host_a,host_b,port_a,port_b,first_packet,last_packet,total_packets_a2b,total_packets_b2a,resets_sent_a2b,resets_sent_b2a,ack_pkts_sent_a2b,ack_pkts_sent_b2a,pure_acks_sent_a2b,pure_acks_sent_b2a,sack_pkts_sent_a2b,sack_pkts_sent_b2a,dsack_pkts_sent_a2b,dsack_pkts_sent_b2a,max_sack_blks/ack_a2b,max_sack_blks/ack_b2a,unique_bytes_sent_a2b,unique_bytes_sent_b2a,actual_data_pkts_a2b,actual_data_pkts_b2a,actual_data_bytes_a2b,actual_data_bytes_b2a,rexmt_data_pkts_a2b,rexmt_data_pkts_b2a,rexmt_data_bytes_a2b,rexmt_data_bytes_b2a,zwnd_probe_pkts_a2b,zwnd_probe_pkts_b2a,zwnd_probe_bytes_a2b,zwnd_probe_bytes_b2a,outoforder_pkts_a2b,outoforder_pkts_b2a,pushed_data_pkts_a2b,pushed_data_pkts_b2a,SYN/FIN_pkts_sent_a2b,SYN/FIN_pkts_sent_b2a,req_1323_ws/ts_a2b,req_1323_ws/ts_b2a,adv_wind_scale_a2b,adv_wind_scale_b2a,req_sack_a2b,req_sack_b2a,sacks_sent_a2b,sacks_sent_b2a,urgent_data_pkts_a2b,urgent_data_pkts_b2a,urgent_data_bytes_a2b,urgent_data_bytes_b2a,mss_requested_a2b,mss_requested_b2a,max_segm_size_a2b,max_segm_size_b2a,min_segm_size_a2b,min_segm_size_b2a,avg_segm_size_a2b,avg_segm_size_b2a,max_win_adv_a2b,max_win_adv_b2a,min_win_adv_a2b,min_win_adv_b2a,zero_win_adv_a2b,zero_win_adv_b2a,avg_win_adv_a2b,avg_win_adv_b2a,initial_window_bytes_a2b,initial_window_bytes_b2a,initial_window_pkts_a2b,initial_window_pkts_b2a,ttl_stream_length_a2b,ttl_stream_length_b2a,missed_data_a2b,missed_data_b2a,truncated_data_a2b,truncated_data_b2a,truncated_packets_a2b,truncated_packets_b2a,data_xmit_time_a2b,data_xmit_time_b2a,idletime_max_a2b,idletime_max_b2a,hardware_dups_a2b,hardware_dups_b2a,throughput_a2b,throughput_b2a,
15,192.168.137.133,den03s09-in-f1.1e100.net,40173,443,1496271455.451198 , 1496271459.187388 ,              6,              0,              0,              0,              6,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              5,              0,              5,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/6,            0/0,            N/Y,            N/N,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            542,              0,            542,              0,              0,              0,            542,              0,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,         1869.6,             NA,              0,              0,              0,              0,
16,192.168.137.133,den02s02-in-f1.1e100.net,43756,443,1496271455.451199 , 1496271459.133913 ,              6,              0,              0,              0,              6,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              5,              0,              5,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/6,            0/0,            N/Y,            N/N,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            442,              0,            442,              0,              0,              0,            442,              0,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,         1843.8,             NA,              0,              0,              0,              0,
17,192.168.137.133,den03s09-in-f1.1e100.net,40206,443,1496271455.451199 , 1496271455.494890 ,              2,              1,              0,              0,              2,              1,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/1,            0/1,            N/Y,            N/Y,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            657,            374,            657,            374,              0,              0,            657,            374,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,           43.7,            0.0,              0,              0,              0,              0,
18,192.168.137.133,den03s09-in-f1.1e100.net,40186,443,1496271455.452181 , 1496271455.490954 ,              1,              1,              0,              1,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/1,            0/0,            N/Y,            N/N,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            757,              0,            757,              0,              0,              0,            757,              0,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,            0.0,            0.0,              0,              0,              0,              0,
19,192.168.137.133,den03s09-in-f14.1e100.net,41406,443,1496271455.452182 , 1496271455.494889 ,              2,              1,              0,              0,              2,              1,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/1,            0/1,            N/Y,            N/Y,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            816,            554,            816,            554,              0,              0,            816,            554,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,           42.7,            0.0,              0,              0,              0,              0,
20,192.168.137.133,den02s02-in-f14.1e100.net,46666,443,1496271455.452183 , 1496271455.490868 ,              1,              1,              0,              1,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/1,            0/0,            N/Y,            N/N,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            364,              0,            364,              0,              0,              0,            364,              0,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,            0.0,            0.0,              0,              0,              0,              0,
21,192.168.137.133,den03s09-in-f1.1e100.net,40183,443,1496271455.452183 , 1496271455.491047 ,              1,              1,              0,              1,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/1,            0/0,            N/Y,            N/N,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            354,              0,            354,              0,              0,              0,            354,              0,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,            0.0,            0.0,              0,              0,              0,              0,
22,192.168.137.133,den03s09-in-f1.1e100.net,40205,443,1496271455.452386 , 1496271455.494887 ,              2,              1,              0,              0,              2,              1,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/1,            0/1,            N/Y,            N/Y,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            679,            390,            679,            390,              0,              0,            679,            390,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,           42.5,            0.0,              0,              0,              0,              0,
23,192.168.137.133,den03s09-in-f14.1e100.net,41423,443,1496271455.452387 , 1496271455.502914 ,              1,              1,              0,              0,              1,              1,              0,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/1,            0/0,            N/Y,            N/Y,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            384,            383,            384,            383,              0,              0,            384,            383,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,         4880.8,         4830.3,              0,              0,              0,              0,
24,192.168.137.133,den03s09-in-f14.1e100.net,41421,443,1496271455.452388 , 1496271455.503111 ,              1,              1,              0,              0,              1,              1,              0,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/1,            0/0,            N/Y,            N/Y,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            429,            426,            429,            426,              0,              0,            429,            426,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,         4880.8,         4830.1,              0,              0,              0,              0,
25,192.168.137.133,den03s09-in-f1.1e100.net,40203,443,1496271455.452389 , 1496271455.506735 ,              2,              1,              0,              0,              2,              1,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/1,            0/1,            N/Y,            N/Y,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,           1173,            416,           1173,            416,              0,              0,           1173,            416,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,           54.3,            0.0,              0,              0,              0,              0,
26,192.168.137.133,den03s09-in-f1.1e100.net,40201,443,1496271455.539240 , 1496271455.577514 ,              2,              1,              0,              0,              2,              1,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/1,            0/1,            N/Y,            N/Y,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,           1233,            457,           1233,            457,              0,              0,           1233,            457,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,           38.3,            0.0,              0,              0,              0,              0,
27,192.168.137.133,den03s09-in-f1.1e100.net,40191,443,1496271455.544621 , 1496271455.574115 ,              1,              1,              0,              1,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/1,            0/0,            N/Y,            N/N,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            358,              0,            358,              0,              0,              0,            358,              0,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,            0.0,            0.0,              0,              0,              0,              0,
28,192.168.137.133,edge-star-shv-01-sjc2.facebook.com,37814,443,1496271455.877606 , 1496271456.177524 ,             11,              8,              0,              0,             10,              8,              5,              2,              0,              0,              0,              0,              0,              0,           2123,            629,              5,              5,           2123,            629,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              4,              5,            1/0,            1/0,            Y/Y,            Y/Y,              8,              8,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1410,           1398,            342,             34,             34,            424,            125,          89856,          34816,          87808,          29184,              0,              0,          88627,          31195,            314,            215,              2,              2,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.121,          0.172,         4155.7,         4159.6,              0,              0,           7079,           2097,
29,192.168.137.133,a104-70-204-137.deploy.static.akamaitechnologies.com,39222,443,1496271455.904421 , 1496271456.829209 ,             15,             12,              2,              0,             12,             12,              7,              3,              1,              0,              0,              0,              1,              0,            646,           6007,              4,              7,            646,           6007,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              4,              4,            1/1,            1/1,            Y/Y,            Y/Y,              8,              5,              Y,              Y,              1,              0,              0,              0,              0,              0,           1460,           1460,            301,           1448,             31,             31,            161,            858,         105216,          31104,          87808,          30048,              0,              0,          83309,          30720,            188,           1448,              1,              1,            647,           6007,              1,              0,              0,              0,              0,              0,          0.750,          0.749,          278.7,          492.6,              0,              0,            699,           6496,
30,192.168.137.133,ec2-50-17-225-23.compute-1.amazonaws.com,45856,443,1496271456.170751 , 1496271457.801498 ,             16,             11,              2,              0,             13,             11,              8,              1,              0,              0,              0,              0,              0,              0,           1555,           6120,              4,              8,           1555,           6120,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              4,              5,            1/1,            1/1,            Y/Y,            Y/Y,              8,              8,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1460,           1214,           1448,             31,             31,            388,            764,         105216,          32768,          87808,          30464,              0,              0,          85316,          31155,            184,           5869,              1,              5,           1556,           6120,              1,              0,              0,              0,              0,              0,          1.386,          1.343,          884.5,         1000.6,              0,              0,            954,           3753,
31,192.168.137.133,discover.com.ssl.d1.sc.omtrdc.net,44746,443,1496271456.198137 , 1496271456.787578 ,             13,             13,              0,              0,             12,             13,              7,              5,              0,              0,              0,              0,              0,              0,           1173,           3891,              4,              6,           1173,           3891,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              4,              4,            1/1,            1/1,            Y/Y,            N/Y,              0,              0,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1460,            828,           1448,             31,              6,            293,            648,          65535,           5553,          65535,           4380,              0,              0,          65535,           4956,            188,           3321,              1,              3,           1173,           3891,              0,              0,              0,              0,              0,              0,          0.480,          0.117,          181.5,          213.2,              0,              0,           1990,           6601,
32,192.168.137.133,a104-70-204-137.deploy.static.akamaitechnologies.com,39225,443,1496271456.211393 , 1496271457.241229 ,            180,            182,              0,              0,            179,            182,            176,              2,            113,              0,             29,              0,              3,              0,            582,         212089,              3,            179,            582,         254081,              0,             29,              0,          41992,              0,              0,              0,              0,              0,             41,              3,              5,            1/0,            1/0,            Y/Y,            Y/Y,              8,              5,              Y,              Y,            113,              0,              0,              0,              0,              0,           1460,           1460,            268,           1448,            126,             76,            193,           1419,         516352,          31104,          87808,          30048,              0,              0,         322575,          31074,            188,           2896,              1,              2,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.237,          0.776,         3092.0,         3095.6,              0,              0,            565,         205944,
33,192.168.137.133,a104-70-204-137.deploy.static.akamaitechnologies.com,39226,443,1496271456.211394 , 1496271457.773414 ,            112,            115,              0,              0,            111,            115,            108,              2,             71,              0,             22,              0,              3,              0,            585,         126890,              3,            112,            585,         158746,              0,             22,              0,          31856,              0,              0,              0,              0,              0,             23,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              8,              5,              Y,              Y,             71,              0,              0,              0,              0,              0,           1460,           1460,            271,           1448,            126,            242,            194,           1417,         345344,          31104,          87808,          30048,              0,              0,         238485,          31057,            188,           2319,              1,              2,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.292,          1.281,         2559.8,         2563.1,              0,              2,            375,          81235,
34,192.168.137.133,a104-70-204-137.deploy.static.akamaitechnologies.com,39227,443,1496271456.214920 , 1496271457.232513 ,            123,            122,              0,              0,            122,            122,            119,              2,             90,              0,             22,              0,              3,              0,            572,         137594,              3,            119,            572,         169450,              0,             22,              0,          31856,              0,              0,              0,              0,              0,             40,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              8,              5,              Y,              Y,             90,              0,              0,              0,              0,              0,           1460,           1460,            258,           1448,            126,            242,            190,           1423,         368640,          31104,          87808,          30048,              0,              0,         235572,          31060,            188,           2319,              1,              2,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.292,          0.733,         3100.7,         3104.3,              0,              0,            562,         135215,
35,192.168.137.133,a104-70-204-137.deploy.static.akamaitechnologies.com,39228,443,1496271456.215957 , 1496271457.361903 ,             13,             11,              2,              0,             10,             11,              6,              2,              3,              0,              0,              0,              1,              0,            561,           6091,              3,              7,            561,           6091,              0,              0,              0,              0,              0,              0,              0,              0,              0,              2,              3,              4,            1/1,            1/1,            Y/Y,            Y/Y,              8,              5,              Y,              Y,              3,              0,              0,              0,              0,              0,           1460,           1460,            247,           1448,            126,             31,            186,            870,         103936,          31104,          87808,          30048,              0,              0,          79680,          30576,            188,           3767,              1,              3,            562,           6091,              1,              0,              0,              0,              0,              0,          0.282,          0.861,          334.2,          406.1,              0,              0,            490,           5315,
36,192.168.137.133,a104-70-204-137.deploy.static.akamaitechnologies.com,39229,443,1496271456.218236 , 1496271456.846711 ,             15,             12,              3,              0,             11,             12,              6,              2,              0,              0,              0,              0,              0,              0,            591,           7146,              4,              8,            591,           7146,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              4,              4,            1/1,            1/1,            Y/Y,            Y/Y,              8,              5,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1460,            246,           1448,             31,             31,            147,            893,         108032,          31104,          87808,          30048,              0,              0,          77238,          30624,            188,           3767,              1,              3,            592,           7146,              1,              0,              0,              0,              0,              0,          0.422,          0.348,          139.7,          136.4,              0,              0,            940,          11370,
