total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
96,13.7142857143,18,8,93,13.2857142857,22,7,88,12.5714285714,17,7,93,13.2857142857,22,7,53,7.57142857143,9,4,25,3.57142857143,7,2,2,0.285714285714,1,0,0,0.0,0,0,2,0.285714285714,1,0,0,0.0,0,0,2,0.285714285714,1,0,0,0.0,0,0,13130,1875.71428571,5990,488,47311,6758.71428571,13967,1910,34,4.85714285714,8,3,60,8.57142857143,14,4,13130,1875.71428571,5990,488,48458,6922.57142857,14962,2062,0,0.0,0,0,2,0.285714285714,1,0,0,0.0,0,0,1147,163.857142857,995,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,33,4.71428571429,7,3,39,5.57142857143,9,3,2,0.285714285714,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10060,1437.14285714,1460,1380,613268,87609.7142857,105622,65535,189630,27090.0,44013,5118,1632,233.142857143,517,163,24097,3442.42857143,5544,152,7,1.0,1,1,7,1.0,1,1,6.215,0.887857142857,2.129,0.047,6.719,0.959857142857,2.137,0.271,9176.6,1310.94285714,2877.9,201.3,9357.0,1336.71428571,2919.2,166.7,14618,2088.28571429,5230,221,51766,7395.14285714,16147,2140,2.97518992424,0.425027132034,0.425027132034,0.425027132034,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,5.71428571429,3.85714285714,1448,1448,125440,45216,31,6,65535,4380
101,11.2222222222,18,3,95,10.5555555556,16,3,90,10.0,14,3,95,10.5555555556,16,3,51,5.66666666667,9,1,28,3.11111111111,5,2,6,0.666666666667,3,0,1,0.111111111111,1,0,1,0.111111111111,1,0,0,0.0,0,0,3,0.333333333333,1,0,1,0.111111111111,1,0,12993,1443.66666667,4532,63,44674,4963.77777778,10508,0,37,4.11111111111,7,1,57,6.33333333333,10,0,12993,1443.66666667,4532,63,45425,5047.22222222,10508,0,0,0.0,0,0,1,0.111111111111,1,0,0,0.0,0,0,751,83.4444444444,751,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.111111111111,1,0,4,0.444444444444,2,0,35,3.88888888889,6,1,37,4.11111111111,7,0,6,0.666666666667,3,0,1,0.111111111111,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1297.77777778,1460,0,11520,1280.0,1460,0,686707,76300.7777778,100309,340,221510,24612.2222222,43963,347,2212,245.777777778,517,63,28346,3149.55555556,6992,0,9,1.0,1,1,9,1.0,1,1,5.838,0.648666666667,1.936,0.0,5.427,0.603,1.97,0.0,11087.9,1231.98888889,3183.0,35.9,10699.6,1188.84444444,3227.4,4.7,16846,1871.77777778,3977,315,52431,5825.66666667,15228,0,2.51676821709,0.27964091301,0.27964091301,0.27964091301,9,1.0,1,1,0,0.0,0,0,9,1.0,1,1,0,0.0,0,0,5.33333333333,3.55555555556,1448,1448,116736,44672,17,0,340,347
102,12.75,18,5,96,12.0,16,4,91,11.375,16,4,96,12.0,16,4,54,6.75,11,2,27,3.375,5,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13686,1710.75,4332,488,47417,5927.125,11320,152,36,4.5,6,2,59,7.375,11,1,13686,1710.75,4332,488,47417,5927.125,11320,152,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35,4.375,6,2,38,4.75,7,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1460.0,1460,1460,11520,1440.0,1460,1380,689328,86166.0,103296,65535,223404,27925.5,44013,5118,2149,268.625,517,163,21602,2700.25,4292,152,8,1.0,1,1,8,1.0,1,1,7.234,0.90425,2.256,0.11,8.045,1.005625,2.257,0.0,11975.6,1496.95,3467.1,244.2,12091.1,1511.3875,3508.5,166.3,14222,1777.75,4957,204,45653,5706.625,13283,515,2.3600730896,0.2950091362,0.2950091362,0.2950091362,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,6.0,4.0,1448,1448,119552,44672,31,6,65535,4380
80,13.3333333333,15,12,77,12.8333333333,15,11,73,12.1666666667,14,11,77,12.8333333333,15,11,45,7.5,8,7,19,3.16666666667,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7057,1176.16666667,2300,488,41000,6833.33333333,9530,4367,27,4.5,7,3,51,8.5,10,7,7057,1176.16666667,2300,488,41000,6833.33333333,9530,4367,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,27,4.5,7,3,31,5.16666666667,7,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8600,1433.33333333,1460,1380,516724,86120.6666667,99072,65535,154072,25678.6666667,44013,5118,1115,185.833333333,204,163,25395,4232.5,5544,2896,6,1.0,1,1,6,1.0,1,1,5.867,0.977833333333,2.468,0.094,6.294,1.049,2.488,0.255,9982.4,1663.73333333,3082.2,425.2,9996.8,1666.13333333,3125.4,300.4,7839,1306.5,2554,191,52034,8672.33333333,17605,1987,3.28515672684,0.54752612114,0.54752612114,0.54752612114,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,5.33333333333,3.66666666667,1012,1448,113664,44672,31,6,65535,4380
96,13.7142857143,22,7,91,13.0,22,6,88,12.5714285714,21,6,91,13.0,22,6,52,7.42857142857,12,3,25,3.57142857143,8,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13630,1947.14285714,6492,488,47354,6764.85714286,13967,1919,35,5.0,9,3,58,8.28571428571,13,3,13630,1947.14285714,6492,488,47354,6764.85714286,13967,1919,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,33,4.71428571429,7,3,37,5.28571428571,8,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10060,1437.14285714,1460,1380,614674,87810.5714286,107593,65535,190825,27260.7142857,43963,5118,1632,233.142857143,517,163,21450,3064.28571429,5544,152,7,1.0,1,1,7,1.0,1,1,5.62,0.802857142857,1.971,0.034,6.102,0.871714285714,1.976,0.184,9270.4,1324.34285714,2837.4,217.3,9261.5,1323.07142857,2880.5,168.3,17400,2485.71428571,5489,239,57749,8249.85714286,16743,2203,2.06244540215,0.294635057449,0.294635057449,0.294635057449,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,5.71428571429,3.85714285714,1448,1448,125440,48128,31,6,65535,4380
106,9.63636363636,15,2,98,8.90909090909,16,1,95,8.63636363636,14,1,98,8.90909090909,16,1,57,5.18181818182,10,1,26,2.36363636364,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14346,1304.18181818,4516,0,49803,4527.54545455,10467,0,38,3.45454545455,7,0,61,5.54545454545,10,0,14346,1304.18181818,4516,0,49803,4527.54545455,10467,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,36,3.27272727273,6,0,39,3.54545454545,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1460.0,1460,1460,15660,1423.63636364,1460,1380,906682,82425.6363636,101412,43904,322267,29297.0,43989,5118,2351,213.727272727,517,0,30575,2779.54545455,5544,0,9,0.818181818182,1,0,9,0.818181818182,1,0,5.198,0.472545454545,1.643,0.0,5.715,0.519545454545,1.666,0.0,15207.4,1382.49090909,2586.4,271.1,15679.6,1425.41818182,2657.3,142.7,16919,1538.09090909,5377,0,53087,4826.09090909,11460,0,3.35770463943,0.305245876312,0.305245876312,0.305245876312,11,1.0,1,1,0,0.0,0,0,11,1.0,1,1,0,0.0,0,0,5.81818181818,4.18181818182,1448,1448,116736,46336,0,0,65535,4380
61,4.69230769231,15,1,53,4.07692307692,15,1,44,3.38461538462,14,1,53,4.07692307692,15,1,19,1.46153846154,7,0,12,0.923076923077,3,0,1,0.0769230769231,1,0,0,0.0,0,0,1,0.0769230769231,1,0,0,0.0,0,0,1,0.0769230769231,1,0,0,0.0,0,0,5341,410.846153846,3341,0,12670,974.615384615,4687,0,14,1.07692307692,6,0,28,2.15384615385,10,0,5341,410.846153846,3341,0,12825,986.538461538,4687,0,0,0.0,0,0,1,0.0769230769231,1,0,0,0.0,0,0,155,11.9230769231,155,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12,0.923076923077,6,0,23,1.76923076923,8,0,1,0.0769230769231,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,336.923076923,1460,0,4140,318.461538462,1380,0,345166,26551.2307692,97261,75,166621,12817.0,46256,349,594,45.6923076923,217,0,8029,617.615384615,4066,0,3,0.230769230769,1,0,3,0.230769230769,1,0,0.498,0.0383076923077,0.307,0.0,0.838,0.0644615384615,0.427,0.0,8433.3,648.715384615,3005.7,33.1,7721.2,593.938461538,2814.9,0.0,12674,974.923076923,10325,0,22077,1698.23076923,13638,0,0.430171489716,0.0330901145935,0.0330901145935,0.0330901145935,0,0.0,0,0,13,1.0,1,1,0,0.0,0,0,13,1.0,1,1,1.84615384615,1.61538461538,1368,1448,104704,51712,0,0,347,349
102,12.75,18,5,96,12.0,16,4,91,11.375,15,4,96,12.0,16,4,53,6.625,10,2,27,3.375,4,2,3,0.375,2,0,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,2,0.25,1,0,0,0.0,0,0,14206,1775.75,4852,488,47477,5934.625,11344,152,37,4.625,7,2,60,7.5,11,1,14206,1775.75,4852,488,47911,5988.875,11344,152,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,434,54.25,434,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.5,2,0,35,4.375,6,2,39,4.875,7,1,3,0.375,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1460.0,1460,1460,11520,1440.0,1460,1380,689632,86204.0,102980,65535,224866,28108.25,44013,5118,2149,268.625,517,163,25760,3220.0,5544,152,8,1.0,1,1,8,1.0,1,1,6.716,0.8395,2.223,0.05,7.291,0.911375,2.232,0.0,12136.5,1517.0625,3361.5,409.7,12175.0,1521.875,3415.1,423.4,16968,2121.0,4489,213,49324,6165.5,12905,939,10.2233200073,1.27791500092,1.27791500092,1.27791500092,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,6.0,4.0,1448,1448,119552,44672,31,6,65535,4380
84,14.0,16,12,75,12.5,14,11,77,12.8333333333,15,11,75,12.5,14,11,49,8.16666666667,10,7,17,2.83333333333,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7059,1176.5,2300,488,41061,6843.5,9588,4370,27,4.5,7,3,51,8.5,10,7,7059,1176.5,2300,488,41061,6843.5,9588,4370,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,27,4.5,7,3,31,5.16666666667,7,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8600,1433.33333333,1460,1380,518678,86446.3333333,100450,65535,153758,25626.3333333,43963,5118,1115,185.833333333,204,163,22810,3801.66666667,5544,2896,6,1.0,1,1,6,1.0,1,1,5.628,0.938,2.193,0.141,5.981,0.996833333333,2.236,0.17,9553.6,1592.26666667,2885.0,193.6,9763.4,1627.23333333,2990.4,187.6,8511,1418.5,2805,208,52257,8709.5,20549,1961,2.79949808121,0.466583013535,0.466583013535,0.466583013535,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,5.33333333333,3.66666666667,1012,1448,113664,44672,31,6,65535,4380
81,13.5,15,12,74,12.3333333333,14,11,74,12.3333333333,13,11,74,12.3333333333,14,11,47,7.83333333333,10,7,16,2.66666666667,4,2,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,7057,1176.16666667,2299,488,40998,6833.0,9526,4370,26,4.33333333333,6,3,51,8.5,10,7,7057,1176.16666667,2299,488,40998,6833.0,9526,4370,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.666666666667,2,0,26,4.33333333333,6,3,31,5.16666666667,7,4,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8600,1433.33333333,1460,1380,517668,86278.0,100450,65535,153863,25643.8333333,43963,5118,1115,185.833333333,204,163,22499,3749.83333333,5544,1448,6,1.0,1,1,6,1.0,1,1,5.351,0.891833333333,2.062,0.171,5.727,0.9545,2.105,0.17,9142.8,1523.8,2873.5,229.0,9355.4,1559.23333333,2915.3,221.5,8112,1352.0,2554,218,51592,8598.66666667,18343,2019,3.11592006683,0.519320011139,0.519320011139,0.519320011139,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,5.33333333333,3.66666666667,1012,1448,113664,44672,31,6,65535,4380
98,12.25,19,1,94,11.75,21,2,88,11.0,18,1,94,11.75,21,2,51,6.375,10,0,27,3.375,7,1,1,0.125,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,13178,1647.25,5978,63,47484,5935.5,14120,0,36,4.5,8,1,58,7.25,13,0,13178,1647.25,5978,63,47484,5935.5,14120,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.125,1,0,35,4.375,7,1,37,4.625,8,0,1,0.125,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1277.5,1460,0,10060,1257.5,1460,0,601072,75134.0,105443,349,192625,24078.125,43963,387,1695,211.875,517,63,21449,2681.125,5544,0,8,1.0,1,1,8,1.0,1,1,6.235,0.779375,1.879,0.0,7.451,0.931375,2.215,0.0,10284.3,1285.5375,3059.0,7.0,10278.3,1284.7875,3101.1,3.3,20799,2599.875,8948,254,43006,5375.75,10314,0,0.563280105591,0.0704100131989,0.0704100131989,0.0704100131989,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,1.0,1,1,5.0,3.375,1448,1448,125440,45216,31,0,349,387
86,10.75,17,2,79,9.875,15,1,75,9.375,13,1,79,9.875,15,1,48,6.0,8,1,18,2.25,4,0,9,1.125,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.375,1,0,0,0.0,0,0,7059,882.375,2300,0,40946,5118.25,9547,0,26,3.25,6,0,51,6.375,10,0,7059,882.375,2300,0,40946,5118.25,9547,0,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.5,2,0,26,3.25,6,0,31,3.875,7,0,9,1.125,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1460.0,1460,1460,11360,1420.0,1460,1380,629213,78651.625,99072,58538,213486,26685.75,43963,5118,1115,139.375,204,0,21298,2662.25,4292,0,6,0.75,1,0,6,0.75,1,0,4.915,0.614375,1.963,0.0,5.119,0.639875,1.968,0.0,10926.5,1365.8125,2616.6,263.2,11211.5,1401.4375,2826.8,204.2,8221,1027.625,2797,0,49198,6149.75,19336,0,3.94987106323,0.493733882904,0.493733882904,0.493733882904,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,5.0,3.625,1012,1448,113664,44672,0,0,65535,4380
82,13.6666666667,17,12,73,12.1666666667,15,11,75,12.5,16,11,73,12.1666666667,15,11,50,8.33333333333,10,7,16,2.66666666667,4,2,4,0.666666666667,4,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,7027,1171.16666667,2299,457,41010,6835.0,9572,4369,25,4.16666666667,6,3,51,8.5,11,7,7027,1171.16666667,2299,457,42428,7071.33333333,9572,4369,1,0.166666666667,1,0,1,0.166666666667,1,0,1,0.166666666667,1,0,1418,236.333333333,1418,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,25,4.16666666667,6,3,30,5.0,7,4,4,0.666666666667,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8600,1433.33333333,1460,1380,523230,87205.0,99072,65535,156205,26034.1666667,43931,5118,1115,185.833333333,204,163,25146,4191.0,5544,3085,6,1.0,1,1,6,1.0,1,1,3.847,0.641166666667,2.02,0.128,4.287,0.7145,2.055,0.174,7090.4,1181.73333333,2612.6,279.5,7202.4,1200.4,2462.5,280.5,7800,1300.0,2223,186,55358,9226.33333333,20821,1972,0.723265171051,0.120544195175,0.120544195175,0.120544195175,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,5.33333333333,3.66666666667,1011,1448,113664,44672,38,6,65535,4380
82,13.6666666667,17,12,76,12.6666666667,15,11,73,12.1666666667,13,11,76,12.6666666667,15,11,46,7.66666666667,8,7,18,3.0,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7057,1176.16666667,2300,488,40999,6833.16666667,9563,4369,26,4.33333333333,6,3,51,8.5,10,7,7057,1176.16666667,2300,488,40999,6833.16666667,9563,4369,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,26,4.33333333333,6,3,31,5.16666666667,7,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8600,1433.33333333,1460,1380,505140,84190.0,99072,65535,156467,26077.8333333,43963,5118,1115,185.833333333,204,163,24010,4001.66666667,5544,1448,6,1.0,1,1,6,1.0,1,1,5.985,0.9975,2.365,0.134,6.479,1.07983333333,2.371,0.175,11082.3,1847.05,3330.9,511.3,11126.3,1854.38333333,3371.7,357.8,7098,1183.0,2136,198,46990,7831.66666667,15011,1875,4.16819429398,0.694699048996,0.694699048996,0.694699048996,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,5.33333333333,3.66666666667,1012,1448,113664,44672,31,6,65535,4380
