total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
67,11.1666666667,20,1,56,9.33333333333,18,1,61,10.1666666667,19,0,56,9.33333333333,18,1,40,6.66666666667,11,0,13,2.16666666667,5,0,5,0.833333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.5,1,0,0,0.0,0,0,10281,1713.5,5307,0,30969,5161.5,12128,0,21,3.5,8,0,37,6.16666666667,12,0,10281,1713.5,5307,0,30969,5161.5,12128,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.5,1,0,20,3.33333333333,7,0,20,3.33333333333,5,0,5,0.833333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,7300,1216.66666667,1460,0,486227,81037.8333333,100422,65535,94069,15678.1666667,32572,0,924,154.0,189,0,15994,2665.66666667,4754,0,5,0.833333333333,1,0,5,0.833333333333,1,0,1.112,0.185333333333,0.541,0.0,1.187,0.197833333333,0.606,0.0,3973.3,662.216666667,1250.0,0.0,4109.5,684.916666667,1292.1,0.0,24101,4016.83333333,7122,0,80216,13369.3333333,19569,0,1.7392745018,0.289879083633,0.289879083633,0.289879083633,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,3.0,4.16666666667,1448,1448,113664,39168,0,0,65535,0
67,11.1666666667,21,1,56,9.33333333333,17,1,61,10.1666666667,20,0,56,9.33333333333,17,1,40,6.66666666667,12,0,13,2.16666666667,4,0,4,0.666666666667,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,10271,1711.83333333,5300,0,30967,5161.16666667,12126,0,21,3.5,8,0,37,6.16666666667,12,0,10271,1711.83333333,5300,0,30967,5161.16666667,12126,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.5,3,0,20,3.33333333333,7,0,20,3.33333333333,5,0,4,0.666666666667,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,7300,1216.66666667,1460,0,485951,80991.8333333,98051,65535,92359,15393.1666667,32160,0,924,154.0,189,0,13184,2197.33333333,4096,0,5,0.833333333333,1,0,5,0.833333333333,1,0,1.204,0.200666666667,0.632,0.0,1.225,0.204166666667,0.637,0.0,4190.6,698.433333333,1319.5,0.0,4332.2,722.033333333,1359.4,0.0,23703,3950.5,6639,0,79279,13213.1666667,18982,0,1.54639720917,0.257732868195,0.257732868195,0.257732868195,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,3.0,4.16666666667,1448,1448,107904,39168,0,0,65535,0
70,11.6666666667,21,1,58,9.66666666667,17,1,64,10.6666666667,20,0,58,9.66666666667,17,1,43,7.16666666667,12,0,13,2.16666666667,4,0,9,1.5,5,0,0,0.0,0,0,2,0.333333333333,2,0,0,0.0,0,0,3,0.5,1,0,0,0.0,0,0,10276,1712.66666667,5308,0,30967,5161.16666667,12126,0,21,3.5,8,0,39,6.5,12,0,10276,1712.66666667,5308,0,33615,5602.5,12126,0,0,0.0,0,0,2,0.333333333333,2,0,0,0.0,0,0,2648,441.333333333,2648,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,1.0,3,0,20,3.33333333333,7,0,21,3.5,5,0,9,1.5,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,7300,1216.66666667,1460,0,482648,80441.3333333,98627,65535,91635,15272.5,32160,0,924,154.0,189,0,11040,1840.0,3600,0,5,0.833333333333,1,0,5,0.833333333333,1,0,1.195,0.199166666667,0.627,0.0,1.23,0.205,0.641,0.0,4348.1,724.683333333,1380.1,0.0,4485.1,747.516666667,1413.3,0.0,24430,4071.66666667,6832,0,82895,13815.8333333,22899,0,1.72437000275,0.287395000458,0.287395000458,0.287395000458,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,3.0,4.16666666667,1448,1448,110784,39168,0,0,65535,0
67,11.1666666667,20,1,56,9.33333333333,17,1,61,10.1666666667,19,0,56,9.33333333333,17,1,40,6.66666666667,11,0,13,2.16666666667,4,0,2,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,10398,1733.0,5429,0,30969,5161.5,12128,0,21,3.5,8,0,37,6.16666666667,12,0,10398,1733.0,5429,0,30969,5161.5,12128,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,1,0,20,3.33333333333,7,0,20,3.33333333333,5,0,2,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,7300,1216.66666667,1460,0,488322,81387.0,100422,65535,92359,15393.1666667,32160,0,924,154.0,189,0,11040,1840.0,3600,0,5,0.833333333333,1,0,5,0.833333333333,1,0,1.219,0.203166666667,0.616,0.0,1.776,0.296,0.646,0.0,3595.0,599.166666667,1319.7,0.0,3739.3,623.216666667,1354.9,0.0,20421,3403.5,6864,0,69483,11580.5,20689,0,1.79239797592,0.298732995987,0.298732995987,0.298732995987,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,3.0,4.16666666667,1448,1448,113664,39168,0,0,65535,0
67,11.1666666667,20,1,56,9.33333333333,17,1,61,10.1666666667,19,0,56,9.33333333333,17,1,40,6.66666666667,11,0,13,2.16666666667,4,0,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,10347,1724.5,5376,0,30966,5161.0,12126,0,21,3.5,8,0,37,6.16666666667,12,0,10347,1724.5,5376,0,30966,5161.0,12126,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,2,0,20,3.33333333333,7,0,20,3.33333333333,5,0,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,7300,1216.66666667,1460,0,488474,81412.3333333,100574,65535,92359,15393.1666667,32160,0,924,154.0,189,0,17938,2989.66666667,4754,0,5,0.833333333333,1,0,5,0.833333333333,1,0,1.259,0.209833333333,0.684,0.0,1.269,0.2115,0.686,0.0,4496.1,749.35,1430.1,0.0,4628.7,771.45,1469.8,0.0,24099,4016.5,6284,0,81914,13652.3333333,22878,0,1.72553443909,0.287589073181,0.287589073181,0.287589073181,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,3.0,4.16666666667,1448,1448,113664,39168,0,0,65535,0
67,11.1666666667,21,1,56,9.33333333333,17,1,61,10.1666666667,20,0,56,9.33333333333,17,1,40,6.66666666667,12,0,13,2.16666666667,4,0,6,1.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,10407,1734.5,5439,0,30966,5161.0,12126,0,21,3.5,8,0,37,6.16666666667,12,0,10407,1734.5,5439,0,30966,5161.0,12126,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.666666666667,3,0,20,3.33333333333,7,0,20,3.33333333333,5,0,6,1.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,7300,1216.66666667,1460,0,485951,80991.8333333,98051,65535,92359,15393.1666667,32160,0,924,154.0,189,0,8888,1481.33333333,3096,0,5,0.833333333333,1,0,5,0.833333333333,1,0,1.268,0.211333333333,0.641,0.0,1.286,0.214333333333,0.644,0.0,4685.0,780.833333333,1470.0,0.0,4831.8,805.3,1504.1,0.0,23579,3929.83333333,6508,0,79058,13176.3333333,21308,0,1.89219045639,0.315365076065,0.315365076065,0.315365076065,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,3.0,4.16666666667,1448,1448,107904,39168,0,0,65535,0
69,11.5,22,1,56,9.33333333333,18,1,63,10.5,21,0,56,9.33333333333,18,1,42,7.0,13,0,12,2.0,4,0,6,1.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.5,1,0,0,0.0,0,0,10258,1709.66666667,5288,0,31014,5169.0,12174,0,21,3.5,8,0,38,6.33333333333,13,0,10258,1709.66666667,5288,0,31014,5169.0,12174,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5,0.833333333333,3,0,20,3.33333333333,7,0,21,3.5,6,0,6,1.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,7300,1216.66666667,1460,0,484311,80718.5,98243,65535,103535,17255.8333333,32406,0,924,154.0,189,0,12688,2114.66666667,3600,0,5,0.833333333333,1,0,5,0.833333333333,1,0,1.283,0.213833333333,0.653,0.0,1.297,0.216166666667,0.664,0.0,4045.8,674.3,1300.0,0.0,4185.1,697.516666667,1337.1,0.0,23804,3967.33333333,6496,0,80420,13403.3333333,21227,0,1.63869667053,0.273116111755,0.273116111755,0.273116111755,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,3.0,4.16666666667,1448,1448,107904,39168,0,0,65535,0
67,11.1666666667,20,1,55,9.16666666667,17,1,61,10.1666666667,19,0,55,9.16666666667,17,1,40,6.66666666667,11,0,12,2.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10281,1713.5,5312,0,30967,5161.16666667,12126,0,21,3.5,8,0,37,6.16666666667,12,0,10281,1713.5,5312,0,30967,5161.16666667,12126,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,20,3.33333333333,7,0,20,3.33333333333,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,7300,1216.66666667,1460,0,488474,81412.3333333,100574,65535,103289,17214.8333333,32160,0,924,154.0,189,0,17032,2838.66666667,4344,0,5,0.833333333333,1,0,5,0.833333333333,1,0,1.236,0.206,0.64,0.0,1.342,0.223666666667,0.64,0.0,4100.5,683.416666667,1249.9,0.0,4249.5,708.25,1286.3,0.0,22647,3774.5,6565,0,74904,12484.0,16510,0,1.61388587952,0.268980979919,0.268980979919,0.268980979919,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,3.0,4.16666666667,1448,1448,113664,39168,0,0,65535,0
67,11.1666666667,20,1,55,9.16666666667,17,1,61,10.1666666667,19,0,55,9.16666666667,17,1,40,6.66666666667,11,0,12,2.0,4,0,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,10321,1720.16666667,5352,0,30966,5161.0,12126,0,21,3.5,8,0,37,6.16666666667,12,0,10321,1720.16666667,5352,0,30966,5161.0,12126,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,2,0,20,3.33333333333,7,0,20,3.33333333333,5,0,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,7300,1216.66666667,1460,0,488171,81361.8333333,100271,65535,100985,16830.8333333,32160,0,924,154.0,189,0,17109,2851.5,5869,0,5,0.833333333333,1,0,5,0.833333333333,1,0,1.204,0.200666666667,0.622,0.0,1.292,0.215333333333,0.632,0.0,4582.5,763.75,1419.7,0.0,4654.6,775.766666667,1460.1,0.0,23054,3842.33333333,6696,0,77689,12948.1666667,21452,0,2.11809110641,0.353015184402,0.353015184402,0.353015184402,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,3.0,4.16666666667,1448,1448,113664,39168,0,0,65535,0
67,11.1666666667,21,1,56,9.33333333333,18,1,61,10.1666666667,20,0,56,9.33333333333,18,1,40,6.66666666667,12,0,12,2.0,4,0,6,1.0,3,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,3,0.5,1,0,0,0.0,0,0,10238,1706.33333333,5267,0,30967,5161.16666667,12126,0,21,3.5,8,0,38,6.33333333333,13,0,10238,1706.33333333,5267,0,31034,5172.33333333,12193,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,67,11.1666666667,67,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.666666666667,2,0,20,3.33333333333,7,0,21,3.5,6,0,6,1.0,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,7300,1216.66666667,1460,0,484758,80793.0,99059,65535,100825,16804.1666667,32000,0,924,154.0,189,0,17853,2975.5,5869,0,5,0.833333333333,1,0,5,0.833333333333,1,0,1.182,0.197,0.62,0.0,1.184,0.197333333333,0.621,0.0,4086.1,681.016666667,1310.2,0.0,4229.8,704.966666667,1350.2,0.0,25011,4168.5,6894,0,85681,14280.1666667,25176,0,0.471918582916,0.0786530971527,0.0786530971527,0.0786530971527,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,3.0,4.16666666667,1448,1448,113664,39168,0,0,65535,0
70,10.0,20,1,59,8.42857142857,17,1,64,9.14285714286,19,0,59,8.42857142857,17,1,41,5.85714285714,11,0,14,2.0,4,0,7,1.0,5,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,3,0.428571428571,2,0,0,0.0,0,0,10299,1471.28571429,5296,0,30966,4423.71428571,12126,0,22,3.14285714286,8,0,38,5.42857142857,12,0,10299,1471.28571429,5296,0,32414,4630.57142857,12126,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,1448,206.857142857,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.571428571429,2,0,21,3.0,7,0,20,2.85714285714,5,0,7,1.0,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1251.42857143,1460,0,7300,1042.85714286,1460,0,543610,77658.5714286,100574,65535,108899,15557.0,32160,0,955,136.428571429,189,0,13519,1931.28571429,5869,0,6,0.857142857143,1,0,6,0.857142857143,1,0,1.249,0.178428571429,0.634,0.0,1.278,0.182571428571,0.634,0.0,4270.8,610.114285714,1330.1,0.0,4360.0,622.857142857,1366.9,0.0,23567,3366.71428571,6806,0,77629,11089.8571429,21012,0,2.06724691391,0.295320987701,0.295320987701,0.295320987701,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,2.57142857143,3.57142857143,1448,1448,113664,39168,0,0,65535,0
72,8.0,21,1,59,6.55555555556,17,1,66,7.33333333333,20,0,55,6.11111111111,17,0,41,4.55555555556,12,0,12,1.33333333333,4,0,6,0.666666666667,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.222222222222,1,0,0,0.0,0,0,10428,1158.66666667,5371,0,30967,3440.77777778,12126,0,24,2.66666666667,8,0,37,4.11111111111,12,0,10428,1158.66666667,5371,0,30967,3440.77777778,12126,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,0.666666666667,5,0,23,2.55555555556,7,0,20,2.22222222222,5,0,6,0.666666666667,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,973.333333333,1460,0,7300,811.111111111,1460,0,488134,54237.1111111,95881,1409,93657,10406.3333333,32160,0,1009,112.111111111,189,0,13688,1520.88888889,4096,0,8,0.888888888889,1,0,8,0.888888888889,1,0,1.266,0.140666666667,0.631,0.0,1.269,0.141,0.625,0.0,6254.5,694.944444444,1789.7,0.0,6412.8,712.533333333,1825.7,0.0,25642,2849.11111111,6806,0,79746,8860.66666667,21671,0,0.28130364418,0.0312559604645,0.0312559604645,0.0312559604645,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2.0,2.77777777778,1448,1448,107904,39168,0,0,1409,0
66,11.0,20,1,56,9.33333333333,17,1,60,10.0,19,0,56,9.33333333333,17,1,39,6.5,11,0,13,2.16666666667,4,0,4,0.666666666667,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,10320,1720.0,5353,0,30966,5161.0,12126,0,21,3.5,8,0,37,6.16666666667,12,0,10320,1720.0,5353,0,30966,5161.0,12126,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.666666666667,2,0,20,3.33333333333,7,0,20,3.33333333333,5,0,4,0.666666666667,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,7300,1216.66666667,1460,0,487868,81311.3333333,99968,65535,92359,15393.1666667,32160,0,924,154.0,189,0,15994,2665.66666667,4754,0,5,0.833333333333,1,0,5,0.833333333333,1,0,1.278,0.213,0.684,0.0,1.277,0.212833333333,0.674,0.0,4124.1,687.35,1330.2,0.0,4257.2,709.533333333,1370.7,0.0,22884,3814.0,6197,0,77246,12874.3333333,19906,0,1.61576843262,0.26929473877,0.26929473877,0.26929473877,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,3.0,4.16666666667,1448,1448,110784,39168,0,0,65535,0
66,11.0,20,1,56,9.33333333333,17,1,60,10.0,19,0,56,9.33333333333,17,1,39,6.5,11,0,13,2.16666666667,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10386,1731.0,5397,0,30966,5161.0,12126,0,21,3.5,8,0,37,6.16666666667,12,0,10386,1731.0,5397,0,30966,5161.0,12126,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,20,3.33333333333,7,0,20,3.33333333333,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,7300,1216.66666667,1460,0,488474,81412.3333333,100574,65535,92363,15393.8333333,32160,0,924,154.0,189,0,14346,2391.0,4754,0,5,0.833333333333,1,0,5,0.833333333333,1,0,1.258,0.209666666667,0.645,0.0,1.251,0.2085,0.648,0.0,4635.8,772.633333333,1489.9,0.0,4782.4,797.066666667,1525.1,0.0,23269,3878.16666667,5988,0,79382,13230.3333333,22756,0,1.68291521072,0.280485868454,0.280485868454,0.280485868454,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,3.0,4.16666666667,1448,1448,113664,39168,0,0,65535,0
