total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
65,9.28571428571,13,1,61,8.71428571429,12,4,52,7.42857142857,10,1,53,7.57142857143,10,4,24,3.42857142857,6,0,10,1.42857142857,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8200,1171.42857143,1816,0,20009,2858.42857143,5532,0,23,3.28571428571,4,0,30,4.28571428571,7,0,8200,1171.42857143,1816,0,20009,2858.42857143,5532,0,0,0.0,0,0,3,0.428571428571,3,0,0,0.0,0,0,3,0.428571428571,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,3.28571428571,4,0,22,3.14285714286,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1251.42857143,1460,0,8710,1244.28571429,1460,0,493801,70543.0,94387,114,157446,22492.2857143,30791,349,1781,254.428571429,517,0,15124,2160.57142857,4926,0,6,0.857142857143,1,0,6,0.857142857143,1,0,2.73,0.39,0.668,0.0,2.323,0.331857142857,0.75,0.0,7514.2,1073.45714286,3984.1,0.0,7938.9,1134.12857143,4024.8,81.7,12577,1796.71428571,3860,0,39891,5698.71428571,15763,0,8.95638155937,1.27948307991,1.27948307991,1.27948307991,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,28,4.0,4,4,6.85714285714,7.14285714286,1217,1448,105216,32928,0,0,114,349
60,10.0,13,8,54,9.0,12,8,50,8.33333333333,10,7,48,8.0,10,7,23,3.83333333333,5,2,8,1.33333333333,2,0,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,8214,1369.0,1829,799,20020,3336.66666667,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8214,1369.0,1829,799,20020,3336.66666667,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,23,3.83333333333,4,3,22,3.66666666667,5,3,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,497903,82983.8333333,94264,75995,160590,26765.0,29476,24576,1781,296.833333333,517,181,11657,1942.83333333,3519,137,6,1.0,1,1,6,1.0,1,1,2.537,0.422833333333,0.96,0.103,2.067,0.3445,0.76,0.148,6415.9,1069.31666667,2978.3,67.7,6259.9,1043.31666667,3022.0,85.8,14485,2414.16666667,3958,1436,50998,8499.66666667,16224,334,5.57263183594,0.928771972656,0.928771972656,0.928771972656,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1230,1448,105216,32928,31,31,87808,25728
62,10.3333333333,13,8,55,9.16666666667,12,8,50,8.33333333333,10,7,48,8.0,10,7,23,3.83333333333,5,2,8,1.33333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8219,1369.83333333,1829,799,20009,3334.83333333,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8219,1369.83333333,1829,799,20009,3334.83333333,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,3.83333333333,4,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,491831,81971.8333333,94264,69091,157153,26192.1666667,29476,24064,1781,296.833333333,517,181,15124,2520.66666667,4926,137,6,1.0,1,1,6,1.0,1,1,2.423,0.403833333333,0.632,0.108,1.945,0.324166666667,0.479,0.155,5663.2,943.866666667,2832.5,140.9,5696.3,949.383333333,2874.6,180.6,13284,2214.0,3321,1615,43808,7301.33333333,16645,439,4.59119939804,0.765199899673,0.765199899673,0.765199899673,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1230,1448,105216,32928,31,31,87808,25728
76,9.5,18,1,70,8.75,21,1,69,8.625,18,1,67,8.375,21,1,31,3.875,6,0,22,2.75,12,1,5,0.625,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.25,1,0,0,0.0,0,0,9927,1240.875,1829,0,30961,3870.125,11230,0,34,4.25,12,0,37,4.625,9,0,9927,1240.875,1829,0,30961,3870.125,11230,0,1,0.125,1,0,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.375,3,0,34,4.25,12,0,25,3.125,5,0,5,0.625,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1095.0,1460,0,8490,1061.25,1460,0,532885,66610.625,95718,207,170152,21269.0,31948,363,1823,227.875,517,0,12487,1560.875,3519,0,7,0.875,1,0,7,0.875,1,0,4.736,0.592,1.431,0.0,3.98,0.4975,1.174,0.0,12833.8,1604.225,2996.5,267.5,11905.3,1488.1625,3037.2,232.9,12138,1517.25,3257,0,43901,5487.625,17308,0,6.68004798889,0.835005998611,0.835005998611,0.835005998611,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,8,1.0,1,1,6.0,6.25,1230,1448,103936,32928,0,0,150,351
61,10.1666666667,13,8,54,9.0,12,8,50,8.33333333333,10,7,47,7.83333333333,10,7,23,3.83333333333,5,2,8,1.33333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8213,1368.83333333,1829,799,20010,3335.0,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8213,1368.83333333,1829,799,20010,3335.0,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,3.83333333333,4,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,499616,83269.3333333,94264,69091,156129,26021.5,29476,23552,1781,296.833333333,517,181,15125,2520.83333333,4926,137,6,1.0,1,1,6,1.0,1,1,2.075,0.345833333333,0.581,0.119,1.629,0.2715,0.406,0.117,5308.2,884.7,2593.2,50.5,5400.1,900.016666667,2636.6,69.5,17449,2908.16666667,6201,1691,60230,10038.3333333,23192,466,10.7178125381,1.78630208969,1.78630208969,1.78630208969,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1230,1448,105216,32928,31,31,87808,25728
75,9.375,13,6,68,8.5,12,6,61,7.625,10,3,59,7.375,10,4,26,3.25,6,0,11,1.375,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10068,1258.5,1830,77,20522,2565.25,5532,77,29,3.625,4,2,35,4.375,7,2,10068,1258.5,1830,77,20522,2565.25,5532,77,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,29,3.625,4,2,27,3.375,5,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1277.5,1460,0,9950,1243.75,1460,0,574489,71811.125,94848,129,187976,23497.0,29476,250,2344,293.0,517,46,10099,1262.375,3519,0,8,1.0,1,1,8,1.0,1,1,2.945,0.368125,0.633,0.018,2.197,0.274625,0.425,0.002,7134.3,891.7875,3236.9,45.8,7228.8,903.6,3280.2,11.6,17557,2194.625,3750,1189,50573,6321.625,16296,445,7.65472793579,0.956840991974,0.956840991974,0.956840991974,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,8,1.0,1,1,7.0,7.5,1231,1448,105216,32928,31,31,259,376
63,10.5,12,9,55,9.16666666667,12,8,52,8.66666666667,11,7,48,8.0,11,6,25,4.16666666667,6,2,8,1.33333333333,2,0,2,0.333333333333,1,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,8213,1368.83333333,1829,799,20010,3335.0,5532,426,23,3.83333333333,4,3,31,5.16666666667,8,3,8213,1368.83333333,1829,799,20840,3473.33333333,6362,426,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,830,138.333333333,830,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,23,3.83333333333,4,3,23,3.83333333333,6,3,2,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,500942,83490.3333333,94848,69091,155203,25867.1666667,29476,22820,1781,296.833333333,517,181,15125,2520.83333333,4926,137,6,1.0,1,1,6,1.0,1,1,2.712,0.452,0.715,0.108,2.182,0.363666666667,0.564,0.155,6297.3,1049.55,3010.8,149.2,6319.7,1053.28333333,3051.5,130.5,12577,2096.16666667,2882,1396,42793,7132.16666667,16995,401,5.79555559158,0.965925931931,0.965925931931,0.965925931931,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1230,1448,105216,32928,31,31,87808,25728
59,9.83333333333,11,8,55,9.16666666667,11,8,52,8.66666666667,10,7,50,8.33333333333,10,7,25,4.16666666667,7,2,8,1.33333333333,2,0,2,0.333333333333,2,0,0,0.0,0,0,2,0.333333333333,2,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,8220,1370.0,1831,799,20019,3336.5,5532,426,23,3.83333333333,4,3,32,5.33333333333,7,3,8220,1370.0,1831,799,22815,3802.5,7604,426,0,0.0,0,0,2,0.333333333333,2,0,0,0.0,0,0,2796,466.0,2796,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,3.83333333333,4,3,22,3.66666666667,5,3,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,511904,85317.3333333,94264,75995,162697,27116.1666667,29411,24064,1781,296.833333333,517,181,15134,2522.33333333,4926,137,6,1.0,1,1,6,1.0,1,1,2.741,0.456833333333,0.696,0.122,2.163,0.3605,0.501,0.173,5966.7,994.45,2995.0,153.4,6110.8,1018.46666667,3037.4,179.2,11896,1982.66666667,2743,1409,38226,6371.0,15659,417,5.4530339241,0.90883898735,0.90883898735,0.90883898735,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1232,1448,105216,32928,31,31,87808,25728
63,9.0,13,2,54,7.71428571429,12,1,52,7.42857142857,10,2,48,6.85714285714,10,1,24,3.42857142857,5,1,8,1.14285714286,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8917,1273.85714286,1830,701,20431,2918.71428571,5532,421,24,3.42857142857,4,1,31,4.42857142857,7,1,8917,1273.85714286,1830,701,20431,2918.71428571,5532,421,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,24,3.42857142857,4,1,23,3.28571428571,5,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1251.42857143,1460,0,8490,1212.85714286,1460,0,500871,71553.0,94264,403,159341,22763.0,29476,360,2482,354.571428571,701,181,13054,1864.85714286,4926,0,7,1.0,1,1,7,1.0,1,1,2.179,0.311285714286,0.623,0.0,1.651,0.235857142857,0.427,0.0,8094.3,1156.32857143,2703.3,99.6,8185.8,1169.4,2746.0,99.9,34185,4883.57142857,18410,1535,65540,9362.85714286,16890,459,6.07748889923,0.86821269989,0.86821269989,0.86821269989,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,6.85714285714,7.14285714286,1231,1448,105216,32928,31,31,398,360
60,10.0,13,8,54,9.0,12,8,50,8.33333333333,10,7,48,8.0,10,7,23,3.83333333333,5,2,8,1.33333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8220,1370.0,1831,799,20020,3336.66666667,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8220,1370.0,1831,799,20020,3336.66666667,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,3.83333333333,4,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,497781,82963.5,94264,69091,160225,26704.1666667,29476,24064,1781,296.833333333,517,181,15135,2522.5,4926,137,6,1.0,1,1,6,1.0,1,1,2.994,0.499,1.041,0.096,2.449,0.408166666667,0.834,0.154,7938.7,1323.11666667,3639.5,74.8,7697.3,1282.88333333,3681.4,88.4,13975,2329.16666667,4038,1317,51984,8664.0,17040,306,10.0649399757,1.67748999596,1.67748999596,1.67748999596,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1232,1448,105216,32928,31,31,87808,25728
26,8.66666666667,10,8,24,8.0,9,7,21,7.0,7,7,21,7.0,7,7,4,1.33333333333,2,0,7,2.33333333333,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7633,2544.33333333,4050,1753,2127,709.0,1275,426,14,4.66666666667,6,4,9,3.0,3,3,7633,2544.33333333,4050,1753,2127,709.0,1275,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12,4.0,4,4,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,973.333333333,1460,0,2920,973.333333333,1460,0,145113,48371.0,75995,27,51887,17295.6666667,27501,322,2482,827.333333333,1448,517,274,91.3333333333,137,0,3,1.0,1,1,3,1.0,1,1,1.76,0.586666666667,0.817,0.374,1.406,0.468666666667,0.535,0.42,882.1,294.033333333,361.8,253.0,857.3,285.766666667,349.7,223.9,9618,3206.0,6315,1359,2776,925.333333333,1988,316,2.70540618896,0.901802062988,0.901802062988,0.901802062988,3,1.0,1,1,3,1.0,1,1,3,1.0,1,1,3,1.0,1,1,5.33333333333,6.66666666667,1448,1118,89856,32768,31,31,30,354
61,7.625,13,1,50,6.25,12,0,50,6.25,10,1,45,5.625,10,0,23,2.875,5,0,8,1.0,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7065,883.125,1831,0,19731,2466.375,5532,0,22,2.75,4,0,28,3.5,7,0,7065,883.125,1831,0,19731,2466.375,5532,0,2,0.25,1,0,0,0.0,0,0,2,0.25,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,22,2.75,4,0,20,2.5,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1095.0,1460,0,8710,1088.75,1460,0,511161,63895.125,94016,123,168690,21086.25,31047,0,1812,226.5,517,0,13039,1629.875,4926,0,7,0.875,1,0,7,0.875,1,0,2.63,0.32875,1.162,0.0,2.075,0.259375,0.87,0.0,8571.5,1071.4375,3786.3,93.8,7612.1,1268.68333333,3827.2,116.4,11042.0,1577.42857143,3266.0,0.0,39918.0,5702.57142857,15213.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,0,0.0,0,0,6.0,6.25,1232,1448,105216,32928,0,0,123,0
63,10.5,13,8,56,9.33333333333,12,8,51,8.5,10,7,49,8.16666666667,10,7,23,3.83333333333,5,2,9,1.5,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8216,1369.33333333,1830,799,20009,3334.83333333,5532,426,24,4.0,4,4,30,5.0,7,3,8704,1450.66666667,1830,899,20009,3334.83333333,5532,426,1,0.166666666667,1,0,0,0.0,0,0,488,81.3333333333,488,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,24,4.0,4,4,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,492364,82060.6666667,94549,69091,157245,26207.5,29568,24064,1781,296.833333333,517,181,14294,2382.33333333,4096,137,6,1.0,1,1,6,1.0,1,1,3.121,0.520166666667,0.697,0.252,2.169,0.3615,0.487,0.246,5548.3,924.716666667,2543.3,92.2,5578.2,929.7,2539.8,156.5,11154,1859.0,3079,881,32275,5379.16666667,11518,438,5.79407501221,0.965679168701,0.965679168701,0.965679168701,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1231,1448,105216,32928,31,31,87808,25728
66,5.07692307692,13,1,55,4.23076923077,12,0,57,4.38461538462,10,1,49,3.76923076923,10,0,23,1.76923076923,5,0,10,0.769230769231,3,0,2,0.153846153846,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.0769230769231,1,0,0,0.0,0,0,8306,638.923076923,1831,0,20020,1540.0,5532,0,25,1.92307692308,4,0,30,2.30769230769,7,0,8306,638.923076923,1831,0,20020,1540.0,5532,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.0769230769231,1,0,25,1.92307692308,4,0,22,1.69230769231,5,0,2,0.153846153846,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,673.846153846,1460,0,8710,670.0,1460,0,507866,39066.6153846,93838,123,164191,12630.0769231,30791,0,1867,143.615384615,517,0,15109,1162.23076923,4926,0,8,0.615384615385,1,0,8,0.615384615385,1,0,2.572,0.197846153846,0.686,0.0,2.018,0.155230769231,0.448,0.0,16244.8,1249.6,2883.4,88.4,5711.6,951.933333333,2925.9,102.0,13151.0,2191.83333333,3691.0,1426.0,43025.0,7170.83333333,16073.0,422.0,0.0,0.0,0.0,0.0,0,0.0,0,0,13,1.0,1,1,0,0.0,0,0,0,0.0,0,0,3.69230769231,3.84615384615,1232,1448,105216,32928,0,0,123,0
