total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
63,10.5,13,8,56,9.33333333333,12,8,51,8.5,10,7,49,8.16666666667,10,7,23,3.83333333333,5,2,9,1.5,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8216,1369.33333333,1830,799,20009,3334.83333333,5532,426,24,4.0,4,4,30,5.0,7,3,8704,1450.66666667,1830,899,20009,3334.83333333,5532,426,1,0.166666666667,1,0,0,0.0,0,0,488,81.3333333333,488,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,24,4.0,4,4,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,492364,82060.6666667,94549,69091,157245,26207.5,29568,24064,1781,296.833333333,517,181,14294,2382.33333333,4096,137,6,1.0,1,1,6,1.0,1,1,3.121,0.520166666667,0.697,0.252,2.169,0.3615,0.487,0.246,5548.3,924.716666667,2543.3,92.2,5578.2,929.7,2539.8,156.5,11154,1859.0,3079,881,32275,5379.16666667,11518,438,5.79407501221,0.965679168701,0.965679168701,0.965679168701,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1231,1448,105216,32928,31,31,87808,25728
62,10.3333333333,13,8,55,9.16666666667,12,8,50,8.33333333333,10,7,48,8.0,10,7,23,3.83333333333,5,2,8,1.33333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8216,1369.33333333,1830,799,20010,3335.0,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8216,1369.33333333,1830,799,20010,3335.0,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,3.83333333333,4,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,491831,81971.8333333,94264,69091,157153,26192.1666667,29476,24064,1781,296.833333333,517,181,14295,2382.5,4096,137,6,1.0,1,1,6,1.0,1,1,2.213,0.368833333333,0.665,0.11,1.74,0.29,0.51,0.151,5677.0,946.166666667,2736.5,66.1,5716.2,952.7,2778.9,77.5,15463,2577.16666667,4309,1688,53276,8879.33333333,16630,428,5.12599897385,0.854333162308,0.854333162308,0.854333162308,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1231,1448,105216,32928,31,31,87808,25728
63,10.5,12,9,54,9.0,11,8,51,8.5,10,7,46,7.66666666667,9,7,24,4.0,5,2,8,1.33333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8216,1369.33333333,1830,799,20010,3335.0,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8216,1369.33333333,1830,799,20010,3335.0,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,3.83333333333,4,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,501286,83547.6666667,94264,69091,151936,25322.6666667,29476,23552,1781,296.833333333,517,181,12611,2101.83333333,4096,137,6,1.0,1,1,6,1.0,1,1,2.476,0.412666666667,0.772,0.122,1.951,0.325166666667,0.63,0.115,6196.1,1032.68333333,3053.3,124.5,6385.7,1064.28333333,3097.4,127.1,14298,2383.0,4528,1337,47043,7840.5,16936,459,5.56446504593,0.927410840988,0.927410840988,0.927410840988,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1231,1448,105216,32928,31,31,87808,25728
64,10.6666666667,13,9,56,9.33333333333,12,8,50,8.33333333333,10,7,48,8.0,10,7,23,3.83333333333,5,2,8,1.33333333333,2,0,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,8216,1369.33333333,1830,799,20011,3335.16666667,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8216,1369.33333333,1830,799,20011,3335.16666667,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,23,3.83333333333,4,3,22,3.66666666667,5,3,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,484927,80821.1666667,94264,69091,153716,25619.3333333,29476,24064,1781,296.833333333,517,181,10958,1826.33333333,4926,137,6,1.0,1,1,6,1.0,1,1,2.232,0.372,0.617,0.102,1.785,0.2975,0.468,0.149,5377.9,896.316666667,2635.1,64.5,5399.4,899.9,2675.5,85.9,15086,2514.33333333,4452,1748,51003,8500.5,17537,446,5.7346200943,0.955770015717,0.955770015717,0.955770015717,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1231,1448,105216,32928,31,31,87808,25728
79,11.2857142857,15,10,64,9.14285714286,11,8,66,9.42857142857,14,7,57,8.14285714286,10,7,29,4.14285714286,6,2,12,1.71428571429,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,15086,2155.14285714,6873,799,20730,2961.42857143,5532,426,33,4.71428571429,10,3,34,4.85714285714,7,3,15086,2155.14285714,6873,799,20730,2961.42857143,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,28,4.0,5,3,26,3.71428571429,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,9900,1414.28571429,1460,1240,580311,82901.5714286,94848,69091,191805,27400.7142857,35552,24064,2196,313.714285714,517,181,12371,1767.28571429,4096,137,7,1.0,1,1,7,1.0,1,1,3.223,0.460428571429,0.581,0.321,2.383,0.340428571429,0.492,0.127,6297.2,899.6,2739.9,175.2,6298.6,899.8,2744.9,154.3,24814,3544.85714286,12960,1274,37318,5331.14285714,12019,423,3.71229624748,0.530328035355,0.530328035355,0.530328035355,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,8.0,8.28571428571,1398,1448,105216,46336,31,31,87808,25728
63,10.5,12,9,56,9.33333333333,11,8,52,8.66666666667,11,7,49,8.16666666667,10,6,25,4.16666666667,7,2,8,1.33333333333,2,0,3,0.5,2,0,0,0.0,0,0,2,0.333333333333,2,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,8222,1370.33333333,1830,799,20010,3335.0,5532,426,23,3.83333333333,4,3,32,5.33333333333,8,3,8222,1370.33333333,1830,799,21694,3615.66666667,6451,426,0,0.0,0,0,2,0.333333333333,2,0,0,0.0,0,0,1684,280.666666667,1684,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,23,3.83333333333,4,3,23,3.83333333333,5,3,3,0.5,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,499296,83216.0,94394,69091,154912,25818.6666667,29476,22820,1781,296.833333333,517,181,14427,2404.5,4926,137,6,1.0,1,1,6,1.0,1,1,2.684,0.447333333333,0.639,0.125,2.155,0.359166666667,0.485,0.166,6963.3,1160.55,3539.5,121.9,7216.1,1202.68333333,3580.0,206.0,11978,1996.33333333,2674,1349,38036,6339.33333333,16095,446,5.18721055984,0.864535093307,0.864535093307,0.864535093307,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1231,1448,105216,32928,31,31,87808,25728
65,9.28571428571,13,2,56,8.0,12,1,53,7.57142857143,10,2,49,7.0,10,1,25,3.57142857143,6,1,8,1.14285714286,2,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,8937,1276.71428571,1830,721,20431,2918.71428571,5532,421,24,3.42857142857,4,1,32,4.57142857143,7,1,8937,1276.71428571,1830,721,20887,2983.85714286,5532,421,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,456,65.1428571429,456,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,24,3.42857142857,4,1,24,3.42857142857,5,1,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1251.42857143,1460,0,8490,1212.85714286,1460,0,492317,70331.0,94336,414,156593,22370.4285714,29476,371,2502,357.428571429,721,181,12224,1746.28571429,4096,0,7,1.0,1,1,7,1.0,1,1,2.427,0.346714285714,0.754,0.0,1.809,0.258428571429,0.587,0.0,9116.5,1302.35714286,3669.7,62.7,9073.8,1296.25714286,3713.4,97.5,34899,4985.57142857,20186,1518,61671,8810.14285714,19601,395,1.9756526947,0.282236099243,0.282236099243,0.282236099243,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,6.85714285714,7.14285714286,1231,1448,105216,32928,31,31,409,371
64,10.6666666667,13,9,56,9.33333333333,12,8,50,8.33333333333,10,7,48,8.0,10,7,23,3.83333333333,5,2,8,1.33333333333,2,0,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,8222,1370.33333333,1830,799,20009,3334.83333333,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8222,1370.33333333,1830,799,20009,3334.83333333,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,2,0,23,3.83333333333,4,3,22,3.66666666667,5,3,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,483875,80645.8333333,94016,69091,153716,25619.3333333,29476,24064,1781,296.833333333,517,181,13094,2182.33333333,3519,137,6,1.0,1,1,6,1.0,1,1,2.231,0.371833333333,0.617,0.109,1.76,0.293333333333,0.473,0.138,5582.6,930.433333333,2677.2,70.9,5565.3,927.55,2719.5,70.2,15539,2589.83333333,4657,1773,53475,8912.5,17348,448,3.10823965073,0.518039941788,0.518039941788,0.518039941788,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1231,1448,105216,32928,31,31,87808,25728
66,8.25,13,3,56,7.0,12,2,54,6.75,10,3,51,6.375,10,2,25,3.125,6,0,10,1.25,2,0,3,0.375,2,0,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,2,0.25,1,0,0,0.0,0,0,7804,975.5,1830,77,20414,2551.75,5532,77,25,3.125,4,2,32,4.0,7,1,7804,975.5,1830,77,21112,2639.0,5532,77,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,698,87.25,698,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.125,1,0,25,3.125,4,2,24,3.0,5,1,3,0.375,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1095.0,1460,0,8490,1061.25,1460,0,510084,63760.5,94236,187,163910,20488.75,30720,126,2557,319.625,699,77,14295,1786.875,4096,0,10,1.25,2,1,10,1.25,2,1,2.756,0.3445,0.861,0.002,1.945,0.243125,0.649,0.0,8643.4,1080.425,2944.6,113.7,8630.2,1078.775,2988.3,8.5,20876,2609.5,9362,576,48255,6031.875,13307,168,1.07014465332,0.133768081665,0.133768081665,0.133768081665,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,6.0,6.25,1231,1448,105216,32928,31,31,312,126
63,10.5,13,9,55,9.16666666667,12,8,50,8.33333333333,10,7,47,7.83333333333,10,6,23,3.83333333333,5,2,8,1.33333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8213,1368.83333333,1830,799,20011,3335.16666667,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8213,1368.83333333,1830,799,20011,3335.16666667,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,3.83333333333,4,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,493564,82260.6666667,94264,69091,152472,25412.0,29476,22820,1781,296.833333333,517,181,14296,2382.66666667,4096,137,6,1.0,1,1,6,1.0,1,1,2.147,0.357833333333,0.601,0.113,1.692,0.282,0.456,0.146,5494.5,915.75,2698.7,57.0,5560.1,926.683333333,2739.8,78.0,15798,2633.0,4844,1677,54105,9017.5,18156,453,5.63974142075,0.939956903458,0.939956903458,0.939956903458,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1231,1448,105216,32928,31,31,87808,25728
64,10.6666666667,13,9,56,9.33333333333,12,8,50,8.33333333333,10,7,48,8.0,10,7,23,3.83333333333,5,2,8,1.33333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8216,1369.33333333,1830,799,20009,3334.83333333,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8216,1369.33333333,1830,799,20009,3334.83333333,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,3.83333333333,4,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,484927,80821.1666667,94264,69091,153716,25619.3333333,29476,24064,1781,296.833333333,517,181,13053,2175.5,4926,137,6,1.0,1,1,6,1.0,1,1,2.245,0.374166666667,0.632,0.122,1.729,0.288166666667,0.481,0.155,5781.5,963.583333333,2723.3,80.6,5813.3,968.883333333,2764.8,85.6,13931,2321.83333333,4605,1463,46685,7780.83333333,17223,355,7.19085645676,1.19847607613,1.19847607613,1.19847607613,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1231,1448,105216,32928,31,31,87808,25728
62,10.3333333333,13,8,55,9.16666666667,12,8,51,8.5,10,7,48,8.0,10,7,24,4.0,5,2,8,1.33333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8216,1369.33333333,1830,799,20010,3335.0,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8216,1369.33333333,1830,799,20010,3335.0,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,3.83333333333,4,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,500861,83476.8333333,94264,69091,157153,26192.1666667,29476,24064,1781,296.833333333,517,181,15125,2520.83333333,4926,137,6,1.0,1,1,6,1.0,1,1,2.653,0.442166666667,0.649,0.131,2.188,0.364666666667,0.504,0.183,5597.2,932.866666667,2819.9,118.5,5758.1,959.683333333,2863.0,172.5,12459,2076.5,3102,1396,39330,6555.0,15230,448,5.70114612579,0.950191020966,0.950191020966,0.950191020966,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1231,1448,105216,32928,31,31,87808,25728
62,10.3333333333,13,8,55,9.16666666667,12,8,50,8.33333333333,10,7,48,8.0,10,7,23,3.83333333333,5,2,8,1.33333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8216,1369.33333333,1830,799,20011,3335.16666667,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8216,1369.33333333,1830,799,20011,3335.16666667,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,3.83333333333,4,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,491831,81971.8333333,94264,69091,157153,26192.1666667,29476,24064,1781,296.833333333,517,181,14427,2404.5,4926,137,6,1.0,1,1,6,1.0,1,1,2.091,0.3485,0.589,0.124,1.653,0.2755,0.435,0.147,5247.0,874.5,2566.8,54.9,5329.6,888.266666667,2609.0,75.3,16792,2798.66666667,5615,1755,57412,9568.66666667,21002,459,5.56851625443,0.928086042404,0.928086042404,0.928086042404,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1231,1448,105216,32928,31,31,87808,25728
69,9.85714285714,13,5,58,8.28571428571,11,3,56,8.0,10,4,52,7.42857142857,10,3,27,3.85714285714,6,2,11,1.57142857143,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8807,1258.14285714,1830,568,20146,2878.0,5532,137,25,3.57142857143,4,2,31,4.42857142857,7,1,8807,1258.14285714,1830,568,20146,2878.0,5532,137,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,25,3.57142857143,4,2,23,3.28571428571,5,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10170,1452.85714286,1460,1410,582064,83152.0,94387,69091,194158,27736.8571429,30791,24064,2298,328.285714286,517,181,13792,1970.28571429,4096,137,7,1.0,1,1,7,1.0,1,1,3.5,0.5,0.925,0.16,2.904,0.414857142857,0.784,0.0,6681.0,954.428571429,3301.1,71.1,6695.7,956.528571429,3342.4,78.3,12446,1778.0,4173,780,35254,5036.28571429,15513,252,3.80046916008,0.542924165726,0.542924165726,0.542924165726,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,8.0,8.57142857143,1231,1448,105216,32928,31,16,87808,29184
