total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
21,10.5,12,9,17,8.5,9,8,19,9.5,11,8,17,8.5,9,8,13,6.5,8,5,3,1.5,2,1,2,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,2374,1187.0,1521,853,10069,5034.5,6089,3980,6,3.0,3,3,12,6.0,7,5,2374,1187.0,1521,853,10069,5034.5,6089,3980,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,1.0,2,0,6,3.0,3,3,7,3.5,4,3,2,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,191514,95757.0,97210,94304,59076,29538.0,30628,28448,370,185.0,186,184,7842,3921.0,4669,3173,2,1.0,1,1,2,1.0,1,1,0.322,0.161,0.204,0.118,0.357,0.1785,0.2,0.157,234.0,117.0,129.5,104.5,208.3,104.15,116.1,92.2,6585,3292.5,3812,2773,28196,14098.0,15259,12937,0.0383143424988,0.0191571712494,0.0191571712494,0.0191571712494,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,7.5,1211,1460,105216,31360,126,51,87808,28160
25,6.25,11,2,20,5.0,9,0,23,5.75,10,2,17,4.25,9,0,12,3.0,7,0,3,0.75,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2406,601.5,1522,0,10069,2517.25,6089,0,7,1.75,3,0,12,3.0,7,0,2406,601.5,1522,0,10069,2517.25,6089,0,1,0.25,1,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,1.75,3,0,7,1.75,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,730.0,1460,0,2920,730.0,1460,0,191776,47944.0,96716,356,59076,14769.0,30628,0,401,100.25,186,0,9042,2260.5,5869,0,3,0.75,1,0,3,0.75,1,0,0.298,0.0745,0.177,0.0,0.323,0.08075,0.167,0.0,5176.9,1294.225,2114.8,120.3,3140.1,1046.7,1532.7,115.1,7155,1788.75,4089,0,29700,7425.0,16361,0,0.597756385803,0.149439096451,0.149439096451,0.149439096451,0,0.0,0,0,8,2.0,2,2,0,0.0,0,0,0,0.0,0,0,4.0,3.75,1212,1460,105216,31360,0,0,356,0
21,7.0,11,1,18,6.0,10,0,19,6.33333333333,10,1,18,6.0,10,0,12,4.0,7,0,4,1.33333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2375,791.666666667,1522,0,10069,3356.33333333,6089,0,6,2.0,3,0,12,4.0,7,0,2375,791.666666667,1522,0,10069,3356.33333333,6089,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,2.0,3,0,7,2.33333333333,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,973.333333333,1460,0,2920,973.333333333,1460,0,191420,63806.6666667,96716,400,50482,16827.3333333,30628,0,370,123.333333333,186,0,9042,3014.0,5869,0,2,0.666666666667,1,0,2,0.666666666667,1,0,0.292,0.0973333333333,0.175,0.0,0.323,0.107666666667,0.171,0.0,3836.8,1278.93333333,1931.8,0.0,3917.0,1958.5,1972.0,1945.0,6953.0,3476.5,4144.0,2809.0,29686.0,14843.0,16579.0,13107.0,0.0,0.0,0.0,0.0,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,0,0.0,0,0,5.33333333333,5.0,1212,1460,105216,33792,0,0,400,0
27,6.75,12,1,22,5.5,10,0,22,5.5,11,1,22,5.5,10,0,13,3.25,8,0,6,1.5,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2438,609.5,1523,31,10100,2525.0,6089,0,8,2.0,3,1,13,3.25,7,0,2438,609.5,1523,31,10100,2525.0,6089,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,2.0,3,1,8,2.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,730.0,1460,0,2920,730.0,1460,0,192115,48028.75,97210,168,51726,12931.5,30628,0,432,108.0,186,31,8717,2179.25,5544,0,4,1.0,1,1,4,1.0,1,1,0.324,0.081,0.194,0.0,0.351,0.08775,0.187,0.0,7281.5,1820.375,3646.0,0.0,7334.6,2444.86666667,3689.8,0.5,7512.0,2504.0,3873.0,865.0,29290.0,9763.33333333,15484.0,865.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4.0,3.75,1213,1460,105216,33792,31,0,422,0
20,10.0,11,9,18,9.0,9,9,18,9.0,10,8,18,9.0,9,9,12,6.0,7,5,3,1.5,2,1,4,2.0,3,1,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,2374,1187.0,1521,853,10069,5034.5,6089,3980,6,3.0,3,3,13,6.5,7,6,2374,1187.0,1521,853,10618,5309.0,6089,4529,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,549,274.5,549,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,1.5,2,1,6,3.0,3,3,8,4.0,4,4,4,2.0,3,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,189644,94822.0,96716,92928,51872,25936.0,30720,21152,370,185.0,186,184,9042,4521.0,5869,3173,2,1.0,1,1,2,1.0,1,1,0.399,0.1995,0.28,0.119,0.69,0.345,0.413,0.277,876.9,438.45,449.9,427.0,721.4,360.7,468.9,252.5,4585,2292.5,3231,1354,19251,9625.5,12935,6316,1.26027393341,0.630136966705,0.630136966705,0.630136966705,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,7.5,1211,1460,105216,34816,126,51,87808,19200
21,7.0,11,1,18,6.0,10,0,19,6.33333333333,10,1,18,6.0,10,0,12,4.0,7,0,4,1.33333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2375,791.666666667,1522,0,10069,3356.33333333,6089,0,6,2.0,3,0,12,4.0,7,0,2375,791.666666667,1522,0,10069,3356.33333333,6089,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,2.0,3,0,7,2.33333333333,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,973.333333333,1460,0,2920,973.333333333,1460,0,191420,63806.6666667,96716,400,50482,16827.3333333,30628,0,370,123.333333333,186,0,5556,1852.0,4096,0,2,0.666666666667,1,0,2,0.666666666667,1,0,0.334,0.111333333333,0.182,0.0,0.35,0.116666666667,0.176,0.0,7525.9,2508.63333333,3824.7,0.0,7609.6,3804.8,3866.1,3743.5,6661.0,3330.5,4122.0,2539.0,28336.0,14168.0,16490.0,11846.0,0.0,0.0,0.0,0.0,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,0,0.0,0,0,5.33333333333,5.0,1212,1460,105216,33792,0,0,400,0
21,10.5,12,9,18,9.0,10,8,19,9.5,11,8,18,9.0,10,8,13,6.5,8,5,4,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2374,1187.0,1521,853,10069,5034.5,6089,3980,6,3.0,3,3,12,6.0,7,5,2374,1187.0,1521,853,10069,5034.5,6089,3980,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,3.0,3,3,7,3.5,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,191514,95757.0,97210,94304,50482,25241.0,30628,19854,370,185.0,186,184,5556,2778.0,4096,1460,2,1.0,1,1,2,1.0,1,1,0.482,0.241,0.357,0.125,0.401,0.2005,0.244,0.157,7945.4,3972.7,3976.1,3969.3,8028.6,4014.3,4019.0,4009.6,4960,2480.0,2752,2208,21319,10659.5,11016,10303,0.772603988647,0.386301994324,0.386301994324,0.386301994324,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,7.5,1211,1460,105216,33792,126,51,87808,15872
21,10.5,12,9,18,9.0,10,8,19,9.5,11,8,18,9.0,10,8,13,6.5,8,5,4,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2375,1187.5,1522,853,10069,5034.5,6089,3980,6,3.0,3,3,12,6.0,7,5,2375,1187.5,1522,853,10069,5034.5,6089,3980,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,3.0,3,3,7,3.5,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,191514,95757.0,97210,94304,50482,25241.0,30628,19854,370,185.0,186,184,9042,4521.0,5869,3173,2,1.0,1,1,2,1.0,1,1,0.61,0.305,0.367,0.243,0.638,0.319,0.358,0.28,278.0,139.0,151.1,126.9,370.2,185.1,222.7,147.5,4168,2084.0,2435,1733,17830,8915.0,9742,8088,0.984144210815,0.492072105408,0.492072105408,0.492072105408,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,7.5,1212,1460,105216,33792,126,51,87808,15872
21,10.5,12,9,17,8.5,9,8,19,9.5,11,8,17,8.5,9,8,13,6.5,8,5,3,1.5,2,1,2,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,2374,1187.0,1521,853,10069,5034.5,6089,3980,6,3.0,3,3,12,6.0,7,5,2374,1187.0,1521,853,10069,5034.5,6089,3980,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,1.0,1,1,6,3.0,3,3,7,3.5,4,3,2,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,191514,95757.0,97210,94304,61380,30690.0,30752,30628,370,185.0,186,184,9042,4521.0,5869,3173,2,1.0,1,1,2,1.0,1,1,0.627,0.3135,0.39,0.237,0.652,0.326,0.375,0.277,471.9,235.95,256.3,215.6,505.5,252.75,286.2,219.3,3564,1782.0,2108,1456,15232,7616.0,8438,6794,1.17169380188,0.58584690094,0.58584690094,0.58584690094,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,7.5,1211,1460,105216,32768,126,51,87808,30336
20,10.0,11,9,18,9.0,10,8,18,9.0,10,8,18,9.0,10,8,12,6.0,7,5,4,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2374,1187.0,1521,853,10069,5034.5,6089,3980,6,3.0,3,3,12,6.0,7,5,2374,1187.0,1521,853,10069,5034.5,6089,3980,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,3.0,3,3,7,3.5,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,191020,95510.0,96716,94304,50482,25241.0,30628,19854,370,185.0,186,184,5556,2778.0,4096,1460,2,1.0,1,1,2,1.0,1,1,0.36,0.18,0.21,0.15,0.412,0.206,0.215,0.197,253.7,126.85,136.0,117.7,208.2,104.1,115.1,93.1,6124,3062.0,3683,2441,26135,13067.5,14745,11390,0.698845863342,0.349422931671,0.349422931671,0.349422931671,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,7.5,1211,1460,105216,33792,126,51,87808,15872
21,10.5,12,9,18,9.0,10,8,19,9.5,11,8,18,9.0,10,8,13,6.5,8,5,4,2.0,2,2,1,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,2374,1187.0,1521,853,10069,5034.5,6089,3980,6,3.0,3,3,12,6.0,7,5,2374,1187.0,1521,853,10069,5034.5,6089,3980,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,6,3.0,3,3,7,3.5,4,3,1,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,191514,95757.0,97210,94304,50482,25241.0,30628,19854,370,185.0,186,184,6069,3034.5,3173,2896,2,1.0,1,1,2,1.0,1,1,0.541,0.2705,0.311,0.23,0.575,0.2875,0.306,0.269,5690.1,2845.05,2939.4,2750.7,5933.5,2966.75,3044.4,2889.1,4083,2041.5,2662,1421,17286,8643.0,10657,6629,1.20069408417,0.600347042084,0.600347042084,0.600347042084,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,7.5,1211,1460,105216,33792,126,51,87808,15872
24,8.0,11,4,21,7.0,10,3,22,7.33333333333,10,4,21,7.0,10,3,13,4.33333333333,7,1,6,2.0,2,2,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,1,0.333333333333,1,0,2440,813.333333333,1524,63,10069,3356.33333333,6089,0,7,2.33333333333,3,1,12,4.0,7,0,2440,813.333333333,1524,63,10069,3356.33333333,6089,0,1,0.333333333333,1,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,2.33333333333,3,1,7,2.33333333333,4,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,973.333333333,1460,0,2920,973.333333333,1460,0,191360,63786.6666667,96716,340,50829,16943.0,30628,347,433,144.333333333,186,63,7269,2423.0,4096,0,3,1.0,1,1,3,1.0,1,1,0.335,0.111666666667,0.203,0.0,0.366,0.122,0.196,0.0,3540.8,1180.26666667,1733.4,137.1,3541.0,1180.33333333,1775.6,52.3,6935,2311.66666667,3909,401,27863,9287.66666667,15617,0,0.471585988998,0.157195329666,0.157195329666,0.157195329666,0,0.0,0,0,6,2.0,2,2,0,0.0,0,0,3,1.0,1,1,5.33333333333,5.0,1214,1460,105216,33792,63,0,340,347
20,10.0,11,9,18,9.0,10,8,18,9.0,10,8,18,9.0,10,8,12,6.0,7,5,4,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2376,1188.0,1523,853,10069,5034.5,6089,3980,6,3.0,3,3,12,6.0,7,5,2376,1188.0,1523,853,10069,5034.5,6089,3980,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,3.0,3,3,7,3.5,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,191020,95510.0,96716,94304,50482,25241.0,30628,19854,370,185.0,186,184,2908,1454.0,1460,1448,2,1.0,1,1,2,1.0,1,1,0.352,0.176,0.211,0.141,0.38,0.19,0.203,0.177,757.9,378.95,410.7,347.2,843.0,421.5,452.9,390.1,6141,3070.5,3724,2417,26169,13084.5,14890,11279,0.356813907623,0.178406953812,0.178406953812,0.178406953812,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,7.5,1213,1460,105216,33792,126,51,87808,15872
20,10.0,11,9,17,8.5,9,8,18,9.0,10,8,17,8.5,9,8,12,6.0,7,5,3,1.5,2,1,1,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,2376,1188.0,1523,853,10069,5034.5,6089,3980,6,3.0,3,3,12,6.0,7,5,2376,1188.0,1523,853,10069,5034.5,6089,3980,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,6,3.0,3,3,7,3.5,4,3,1,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,191020,95510.0,96716,94304,51780,25890.0,30628,21152,370,185.0,186,184,9042,4521.0,5869,3173,2,1.0,1,1,2,1.0,1,1,0.31,0.155,0.185,0.125,0.348,0.174,0.176,0.172,243.3,121.65,139.2,104.1,235.0,117.5,134.8,100.2,6627,3313.5,4089,2538,28190,14095.0,16349,11841,1.23021173477,0.615105867386,0.615105867386,0.615105867386,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,7.5,1213,1460,105216,34816,126,51,87808,19200
21,10.5,11,10,17,8.5,9,8,19,9.5,10,9,17,8.5,9,8,13,6.5,7,6,3,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2374,1187.0,1521,853,10069,5034.5,6089,3980,6,3.0,3,3,12,6.0,7,5,2374,1187.0,1521,853,10069,5034.5,6089,3980,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,3.0,3,3,7,3.5,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,191578,95789.0,96716,94862,51780,25890.0,30628,21152,370,185.0,186,184,9042,4521.0,5869,3173,2,1.0,1,1,2,1.0,1,1,0.331,0.1655,0.184,0.147,0.355,0.1775,0.18,0.175,245.1,122.55,128.3,116.8,248.2,124.1,159.2,89.0,6502,3251.0,4032,2470,27667,13833.5,16141,11526,0.69063949585,0.345319747925,0.345319747925,0.345319747925,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,7.5,1211,1460,105216,34816,126,51,87808,19200
