total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
23,11.5,12,11,25,12.5,13,12,21,10.5,11,10,25,12.5,13,12,13,6.5,7,6,4,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2560,1280.0,1325,1235,9741,4870.5,5330,4411,8,4.0,4,4,19,9.5,10,9,2560,1280.0,1325,1235,9741,4870.5,5330,4411,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,14,7.0,8,6,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,191748,95874.0,96465,95283,62126,31063.0,31104,31022,371,185.5,187,184,6482,3241.0,3422,3060,2,1.0,1,1,2,1.0,1,1,0.623,0.3115,0.403,0.22,0.363,0.1815,0.204,0.159,451.4,225.7,241.1,210.3,316.1,158.05,209.8,106.3,4465,2232.5,2310,2155,16989,8494.5,9299,7690,1.1463675499,0.573183774948,0.573183774948,0.573183774948,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,8.0,977,1448,105216,32000,38,38,87808,30208
26,13.0,14,12,25,12.5,13,12,24,12.0,13,11,25,12.5,13,12,16,8.0,9,7,4,2.0,2,2,2,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,2558,1279.0,1326,1232,9741,4870.5,5331,4410,8,4.0,4,4,19,9.5,10,9,2558,1279.0,1326,1232,9741,4870.5,5331,4410,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,8,4.0,4,4,14,7.0,8,6,2,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,192898,96449.0,96465,96433,62126,31063.0,31104,31022,371,185.5,187,184,6482,3241.0,3422,3060,2,1.0,1,1,2,1.0,1,1,0.592,0.296,0.3,0.292,0.468,0.234,0.239,0.229,268.8,134.4,152.0,116.8,325.4,162.7,173.2,152.2,5281,2640.5,2739,2542,20110,10055.0,11001,9109,0.968247890472,0.484123945236,0.484123945236,0.484123945236,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,8.0,978,1448,105216,32000,38,38,87808,30208
23,11.5,12,11,27,13.5,14,13,21,10.5,11,10,27,13.5,14,13,13,6.5,7,6,4,2.0,2,2,2,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,2562,1281.0,1326,1236,9850,4925.0,5439,4411,8,4.0,4,4,21,10.5,11,10,2562,1281.0,1326,1236,9850,4925.0,5439,4411,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,1.0,2,0,8,4.0,4,4,17,8.5,9,8,2,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,190747,95373.5,95464,95283,62276,31138.0,31172,31104,371,185.5,187,184,6482,3241.0,3422,3060,2,1.0,1,1,2,1.0,1,1,0.442,0.221,0.228,0.214,0.334,0.167,0.179,0.155,2567.8,1283.9,1291.4,1276.4,2388.0,1194.0,1194.2,1193.8,6444,3222.0,3328,3116,24783,12391.5,13711,11072,0.793355941772,0.396677970886,0.396677970886,0.396677970886,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,8.0,978,1448,106240,32000,38,38,87808,30208
23,11.5,12,11,25,12.5,13,12,21,10.5,11,10,25,12.5,13,12,13,6.5,7,6,4,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2560,1280.0,1326,1234,9742,4871.0,5331,4411,8,4.0,4,4,19,9.5,10,9,2560,1280.0,1326,1234,9742,4871.0,5331,4411,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,14,7.0,8,6,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,191748,95874.0,96465,95283,62126,31063.0,31104,31022,371,185.5,187,184,6482,3241.0,3422,3060,2,1.0,1,1,2,1.0,1,1,0.682,0.341,0.342,0.34,0.343,0.1715,0.185,0.158,345.6,172.8,172.8,172.8,421.0,210.5,220.1,200.9,4130,2065.0,2140,1990,15718,7859.0,8599,7119,1.23996400833,0.619982004166,0.619982004166,0.619982004166,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,8.0,978,1448,105216,32000,38,38,87808,30208
27,13.5,15,12,28,14.0,14,14,25,12.5,14,11,28,14.0,14,14,17,8.5,10,7,4,2.0,2,2,3,1.5,3,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,2558,1279.0,1326,1232,9850,4925.0,5439,4411,8,4.0,4,4,22,11.0,11,11,2558,1279.0,1326,1232,9898,4949.0,5439,4459,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,48,24.0,48,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,1.0,2,0,8,4.0,4,4,18,9.0,9,9,3,1.5,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,193763,96881.5,97042,96721,62344,31172.0,31172,31172,371,185.5,187,184,6482,3241.0,3422,3060,2,1.0,1,1,2,1.0,1,1,0.434,0.217,0.217,0.217,0.328,0.164,0.169,0.159,174.2,87.1,87.1,87.1,192.5,96.25,101.2,91.3,6550,3275.0,3397,3153,25219,12609.5,13919,11300,0.781536102295,0.390768051147,0.390768051147,0.390768051147,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,8.0,978,1448,108032,32000,38,38,87808,30208
28,9.33333333333,14,1,28,9.33333333333,14,1,26,8.66666666667,13,1,28,9.33333333333,14,1,17,5.66666666667,9,0,5,1.66666666667,2,1,5,1.66666666667,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.666666666667,1,0,0,0.0,0,0,3177,1059.0,1326,616,9812,3270.66666667,5401,0,9,3.0,4,1,21,7.0,11,0,3177,1059.0,1326,616,9812,3270.66666667,5401,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,1.0,2,0,9,3.0,4,1,16,5.33333333333,8,0,5,1.66666666667,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,973.333333333,1460,0,2920,973.333333333,1460,0,194447,64815.6666667,97811,210,62857,20952.3333333,31172,581,987,329.0,616,184,6482,2160.66666667,3422,0,3,1.0,1,1,3,1.0,1,1,0.415,0.138333333333,0.214,0.0,0.305,0.101666666667,0.161,0.0,1905.2,635.066666667,1720.4,84.3,1920.3,640.1,1716.9,99.8,184112,61370.6666667,177419,3229,25645,8548.33333333,14123,0,1.14729595184,0.382431983948,0.382431983948,0.382431983948,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,5.33333333333,5.33333333333,978,1448,105216,32000,38,0,210,581
24,8.0,12,1,27,9.0,13,1,22,7.33333333333,11,1,27,9.0,13,1,13,4.33333333333,7,0,4,1.33333333333,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2560,853.333333333,1325,0,9811,3270.33333333,5401,0,8,2.66666666667,4,0,21,7.0,11,0,2560,853.333333333,1325,0,9811,3270.33333333,5401,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,2.66666666667,4,0,16,5.33333333333,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,973.333333333,1460,0,2920,973.333333333,1460,0,192110,64036.6666667,96465,362,62766,20922.0,31253,409,371,123.666666667,187,0,4870,1623.33333333,3422,0,2,0.666666666667,1,0,2,0.666666666667,1,0,0.43,0.143333333333,0.221,0.0,0.325,0.108333333333,0.171,0.0,6350.7,2116.9,2593.8,1871.7,6089.6,2029.86666667,2511.3,1788.9,5536,1845.33333333,2864,0,21217,7072.33333333,11685,0,1.38789010048,0.462630033493,0.462630033493,0.462630033493,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,5.33333333333,5.33333333333,977,1448,105216,32000,0,0,362,409
25,12.5,14,11,25,12.5,13,12,23,11.5,13,10,25,12.5,13,12,15,7.5,9,6,4,2.0,2,2,7,3.5,5,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,2558,1279.0,1326,1232,9740,4870.0,5330,4410,8,4.0,4,4,19,9.5,10,9,2558,1279.0,1326,1232,9740,4870.0,5330,4410,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,1.0,1,1,8,4.0,4,4,14,7.0,8,6,7,3.5,5,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,190882,95441.0,96905,93977,62289,31144.5,31185,31104,371,185.5,187,184,6482,3241.0,3422,3060,2,1.0,1,1,2,1.0,1,1,0.674,0.337,0.374,0.3,0.556,0.278,0.307,0.249,289.0,144.5,173.4,115.6,368.3,184.15,187.7,180.6,4906,2453.0,2738,2168,18487,9243.5,9379,9108,1.13664245605,0.568321228027,0.568321228027,0.568321228027,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,8.0,978,1448,105216,32000,38,38,87808,30208
23,11.5,12,11,26,13.0,13,13,21,10.5,11,10,26,13.0,13,13,13,6.5,7,6,4,2.0,2,2,3,1.5,2,1,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,2564,1282.0,1326,1238,9742,4871.0,5331,4411,8,4.0,4,4,20,10.0,10,10,2564,1282.0,1326,1238,9814,4907.0,5403,4411,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,72,36.0,72,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,1.0,1,1,8,4.0,4,4,15,7.5,8,7,3,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,192001,96000.5,97000,95001,62208,31104.0,31104,31104,371,185.5,187,184,6482,3241.0,3422,3060,2,1.0,1,1,2,1.0,1,1,0.872,0.436,0.436,0.436,0.59,0.295,0.414,0.176,518.6,259.3,260.8,257.8,540.9,270.45,297.5,243.4,3603,1801.5,1864,1739,13689,6844.5,7489,6200,1.42366409302,0.711832046509,0.711832046509,0.711832046509,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,8.0,978,1448,105216,32000,38,38,87808,30208
23,11.5,12,11,27,13.5,14,13,21,10.5,11,10,27,13.5,14,13,13,6.5,7,6,4,2.0,2,2,1,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,2558,1279.0,1325,1233,9851,4925.5,5440,4411,8,4.0,4,4,21,10.5,11,10,2558,1279.0,1325,1233,9851,4925.5,5440,4411,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,8,4.0,4,4,17,8.5,9,8,1,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,192004,96002.0,96721,95283,62276,31138.0,31172,31104,371,185.5,187,184,6482,3241.0,3422,3060,2,1.0,1,1,2,1.0,1,1,0.588,0.294,0.304,0.284,0.473,0.2365,0.244,0.229,612.4,306.2,315.2,297.2,425.7,212.85,224.9,200.8,5306,2653.0,2810,2496,20369,10184.5,11013,9356,0.987943649292,0.493971824646,0.493971824646,0.493971824646,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,8.0,977,1448,108032,32000,38,38,87808,30208
23,11.5,12,11,27,13.5,14,13,21,10.5,11,10,27,13.5,14,13,13,6.5,7,6,4,2.0,2,2,2,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,2560,1280.0,1325,1235,9813,4906.5,5402,4411,8,4.0,4,4,21,10.5,11,10,2560,1280.0,1325,1235,9813,4906.5,5402,4411,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,1.0,2,0,8,4.0,4,4,16,8.0,8,8,2,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,190189,95094.5,95283,94906,62276,31138.0,31172,31104,371,185.5,187,184,5034,2517.0,3422,1612,2,1.0,1,1,2,1.0,1,1,0.433,0.2165,0.23,0.203,0.321,0.1605,0.177,0.144,305.3,152.65,176.2,129.1,212.8,106.4,115.3,97.5,5445,2722.5,2895,2550,20791,10395.5,11154,9637,0.968632221222,0.484316110611,0.484316110611,0.484316110611,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,8.0,977,1448,103168,32000,38,38,87808,30208
23,11.5,12,11,25,12.5,13,12,21,10.5,11,10,25,12.5,13,12,13,6.5,7,6,4,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2560,1280.0,1325,1235,9742,4871.0,5331,4411,8,4.0,4,4,19,9.5,10,9,2560,1280.0,1325,1235,9742,4871.0,5331,4411,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,14,7.0,8,6,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,191748,95874.0,96465,95283,62126,31063.0,31104,31022,371,185.5,187,184,4508,2254.0,3060,1448,2,1.0,1,1,2,1.0,1,1,0.461,0.2305,0.236,0.225,0.348,0.174,0.183,0.165,4085.9,2042.95,2055.9,2030.0,3942.0,1971.0,1971.2,1970.8,6406,3203.0,3314,3092,24380,12190.0,13348,11032,1.22901582718,0.614507913589,0.614507913589,0.614507913589,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,8.0,977,1448,105216,32000,38,38,87808,30208
24,12.0,12,12,25,12.5,13,12,22,11.0,11,11,25,12.5,13,12,14,7.0,7,7,4,2.0,2,2,2,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,2558,1279.0,1326,1232,9742,4871.0,5331,4411,8,4.0,4,4,19,9.5,10,9,2558,1279.0,1326,1232,9742,4871.0,5331,4411,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,1.0,1,1,8,4.0,4,4,14,7.0,8,6,2,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,192092,96046.0,96186,95906,62126,31063.0,31104,31022,371,185.5,187,184,6482,3241.0,3422,3060,2,1.0,1,1,2,1.0,1,1,0.433,0.2165,0.221,0.212,0.328,0.164,0.169,0.159,184.7,92.35,95.7,89.0,199.1,99.55,99.9,99.2,6517,3258.5,3377,3140,24823,12411.5,13589,11234,0.784620285034,0.392310142517,0.392310142517,0.392310142517,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,8.0,978,1448,105216,32000,38,38,87808,30208
23,11.5,12,11,25,12.5,13,12,21,10.5,11,10,25,12.5,13,12,13,6.5,7,6,4,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2561,1280.5,1326,1235,9741,4870.5,5330,4411,8,4.0,4,4,19,9.5,10,9,2561,1280.5,1326,1235,9741,4870.5,5330,4411,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,14,7.0,8,6,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,191748,95874.0,96465,95283,62126,31063.0,31104,31022,371,185.5,187,184,6482,3241.0,3422,3060,2,1.0,1,1,2,1.0,1,1,0.434,0.217,0.217,0.217,0.327,0.1635,0.17,0.157,164.9,82.45,87.4,77.5,196.1,98.05,102.7,93.4,6436,3218.0,3334,3102,24478,12239.0,13387,11091,0.796324253082,0.398162126541,0.398162126541,0.398162126541,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,8.0,978,1448,105216,32000,38,38,87808,30208
27,9.0,12,4,29,9.66666666667,13,4,25,8.33333333333,11,4,29,9.66666666667,13,4,15,5.0,7,2,6,2.0,2,2,3,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.666666666667,1,0,0,0.0,0,0,3260,1086.66666667,1326,698,10388,3462.66666667,5331,646,10,3.33333333333,4,2,21,7.0,10,2,3260,1086.66666667,1326,698,10388,3462.66666667,5331,646,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,1.0,2,0,10,3.33333333333,4,2,16,5.33333333333,8,2,3,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,973.333333333,1460,0,2920,973.333333333,1460,0,190573,63524.3333333,96186,589,62343,20781.0,31104,217,711,237.0,340,184,6482,2160.66666667,3422,0,3,1.0,1,1,3,1.0,1,1,1.151,0.383666666667,0.454,0.243,0.551,0.183666666667,0.279,0.001,1158.9,386.3,557.1,300.9,1173.9,391.3,570.9,298.7,5306,1768.66666667,2319,1441,13503,4501.0,6213,2147,0.90279006958,0.300930023193,0.300930023193,0.300930023193,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5.33333333333,5.33333333333,978,1448,105216,32000,38,38,586,216
