total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
58,9.66666666667,13,7,49,8.16666666667,12,4,50,8.33333333333,10,6,47,7.83333333333,10,4,30,5.0,7,3,7,1.16666666667,2,1,3,0.5,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,7851,1308.5,1613,956,26606,4434.33333333,6089,1270,19,3.16666666667,4,3,33,5.5,7,2,7851,1308.5,1613,956,26606,4434.33333333,6089,1270,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,1,0,19,3.16666666667,4,3,22,3.66666666667,5,2,3,0.5,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,540652,90108.6666667,96716,80618,180570,30095.0,31488,25178,1114,185.666666667,197,165,12615,2102.5,4096,141,6,1.0,1,1,6,1.0,1,1,0.602,0.100333333333,0.171,0.037,0.893,0.148833333333,0.178,0.122,2503.4,417.233333333,607.7,49.7,2672.4,445.4,619.2,77.2,29844,4974.0,6720,3984,99505,16584.1666667,23770,5293,1.5068936348,0.251148939133,0.251148939133,0.251148939133,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.0,1322,1448,105216,33024,31,31,87808,30048
60,10.0,13,7,48,8.0,12,4,52,8.66666666667,11,6,46,7.66666666667,10,4,31,5.16666666667,8,3,8,1.33333333333,2,1,3,0.5,1,0,1,0.166666666667,1,0,0,0.0,0,0,1,0.166666666667,1,0,3,0.5,1,0,1,0.166666666667,1,0,7773,1295.5,1615,918,26670,4445.0,6089,1356,20,3.33333333333,4,3,31,5.16666666667,7,2,8460,1410.0,1622,918,26670,4445.0,6089,1356,1,0.166666666667,1,0,0,0.0,0,0,687,114.5,687,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.5,1,0,20,3.33333333333,4,3,20,3.33333333333,5,2,3,0.5,1,0,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,541394,90232.3333333,95650,78677,180341,30056.8333333,31488,25178,1114,185.666666667,197,165,13445,2240.83333333,4926,141,6,1.0,1,1,6,1.0,1,1,0.781,0.130166666667,0.24,0.029,1.126,0.187666666667,0.25,0.123,3023.3,503.883333333,660.7,80.1,3263.4,543.9,703.7,109.5,23461,3910.16666667,4355,3158,77063,12843.8333333,15603,6093,2.36606454849,0.394344091415,0.394344091415,0.394344091415,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.0,1324,1448,102144,33024,31,31,87808,30048
58,9.66666666667,13,7,47,7.83333333333,12,4,50,8.33333333333,10,6,45,7.5,10,4,30,5.0,7,3,7,1.16666666667,2,1,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,7811,1301.83333333,1620,918,26677,4446.16666667,6089,1363,19,3.16666666667,4,3,31,5.16666666667,7,2,7811,1301.83333333,1620,918,26677,4446.16666667,6089,1363,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,19,3.16666666667,4,3,20,3.33333333333,5,2,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,542245,90374.1666667,96716,80618,180481,30080.1666667,31436,25370,1114,185.666666667,197,165,13445,2240.83333333,4926,141,6,1.0,1,1,6,1.0,1,1,0.806,0.134333333333,0.226,0.029,1.02,0.17,0.221,0.127,2587.0,431.166666667,625.6,77.8,2826.2,471.033333333,667.2,90.1,22939,3823.16666667,4759,3020,76071,12678.5,16593,5323,2.25085258484,0.375142097473,0.375142097473,0.375142097473,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.0,1323,1448,105216,33024,31,31,87808,30048
58,9.66666666667,13,7,48,8.0,12,4,50,8.33333333333,10,6,46,7.66666666667,10,4,30,5.0,7,3,8,1.33333333333,2,1,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,7774,1295.66666667,1612,916,26724,4454.0,6089,1359,19,3.16666666667,4,3,31,5.16666666667,7,2,7774,1295.66666667,1612,916,26724,4454.0,6089,1359,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,19,3.16666666667,4,3,20,3.33333333333,5,2,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,545372,90895.3333333,96716,80618,169551,28258.5,31436,19854,1114,185.666666667,197,165,12940,2156.66666667,5869,141,6,1.0,1,1,6,1.0,1,1,0.56,0.0933333333333,0.166,0.029,0.987,0.1645,0.269,0.115,1934.6,322.433333333,458.6,46.6,2085.9,347.65,500.7,61.9,28862,4810.33333333,6088,3206,97516,16252.6666667,23453,5838,4.97540473938,0.82923412323,0.82923412323,0.82923412323,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.0,1321,1448,105216,33792,31,31,87808,15872
62,10.3333333333,13,8,50,8.33333333333,12,5,54,9.0,11,7,48,8.0,10,5,32,5.33333333333,8,3,8,1.33333333333,2,1,3,0.5,2,0,2,0.333333333333,1,0,0,0.0,0,0,2,0.333333333333,1,0,2,0.333333333333,1,0,2,0.333333333333,1,0,7907,1317.83333333,1650,954,26593,4432.16666667,6089,1284,21,3.5,4,3,33,5.5,7,3,9338,1556.33333333,1698,1284,26593,4432.16666667,6089,1284,2,0.333333333333,1,0,0,0.0,0,0,1431,238.5,725,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,1,0,21,3.5,4,3,22,3.66666666667,5,3,3,0.5,2,0,2,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,544410,90735.0,95650,80618,169539,28256.5,31488,19854,1114,185.666666667,197,165,14660,2443.33333333,4693,141,6,1.0,1,1,6,1.0,1,1,0.757,0.126166666667,0.192,0.096,0.985,0.164166666667,0.189,0.119,2284.7,380.783333333,545.4,43.3,2428.9,404.816666667,584.8,63.8,29184,4864.0,6072,3928,96886,16147.6666667,23425,5287,1.41696596146,0.236160993576,0.236160993576,0.236160993576,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.0,1340,1448,105216,33792,31,31,87808,15872
64,10.6666666667,13,9,55,9.16666666667,12,8,56,9.33333333333,10,8,53,8.83333333333,10,8,36,6.0,7,5,7,1.16666666667,2,1,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,7861,1310.16666667,1614,961,35930,5988.33333333,7853,4817,19,3.16666666667,4,3,39,6.5,8,5,7861,1310.16666667,1614,961,35930,5988.33333333,7853,4817,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,19,3.16666666667,4,3,22,3.66666666667,5,3,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,557047,92841.1666667,96742,80618,179157,29859.5,30939,25178,1050,175.0,191,165,19071,3178.5,4693,1448,6,1.0,1,1,6,1.0,1,1,0.806,0.134333333333,0.227,0.094,1.137,0.1895,0.208,0.169,2173.5,362.25,441.0,65.2,2413.0,402.166666667,482.8,95.2,24751,4125.16666667,5476,3129,113942,18990.3333333,26054,15024,3.81587505341,0.635979175568,0.635979175568,0.635979175568,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.0,1323,1448,108032,33024,31,31,87808,30048
60,10.0,13,7,49,8.16666666667,12,4,52,8.66666666667,11,6,47,7.83333333333,10,4,32,5.33333333333,8,3,7,1.16666666667,2,1,1,0.166666666667,1,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,7775,1295.83333333,1614,918,26749,4458.16666667,6089,1356,19,3.16666666667,4,3,33,5.5,7,2,7775,1295.83333333,1614,918,27098,4516.33333333,6089,1356,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,349,58.1666666667,349,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,19,3.16666666667,4,3,22,3.66666666667,5,2,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,546973,91162.1666667,96716,80618,177946,29657.6666667,31488,25178,1114,185.666666667,197,165,12940,2156.66666667,5869,141,6,1.0,1,1,6,1.0,1,1,0.939,0.1565,0.284,0.048,1.393,0.232166666667,0.388,0.115,2726.6,454.433333333,607.3,87.0,2766.5,461.083333333,632.0,89.9,20050,3341.66666667,4423,2393,67413,11235.5,15473,4200,1.69396162033,0.282326936722,0.282326936722,0.282326936722,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.0,1323,1448,105216,32768,31,31,87808,28160
59,9.83333333333,13,8,48,8.0,12,5,51,8.5,10,7,46,7.66666666667,10,5,30,5.0,7,3,8,1.33333333333,2,1,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,1,0.166666666667,1,0,7772,1295.33333333,1611,918,26720,4453.33333333,6089,1355,20,3.33333333333,4,3,31,5.16666666667,7,2,8442,1407.0,1611,939,26720,4453.33333333,6089,1355,1,0.166666666667,1,0,0,0.0,0,0,670,111.666666667,670,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,20,3.33333333333,4,3,20,3.33333333333,5,2,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,546207,91034.5,96716,80618,180417,30069.5,31436,25178,1114,185.666666667,197,165,17890,2981.66666667,4926,141,6,1.0,1,1,6,1.0,1,1,0.704,0.117333333333,0.226,0.024,0.988,0.164666666667,0.233,0.117,2536.7,422.783333333,599.8,76.1,2758.7,459.783333333,640.4,91.4,25716,4286.0,4886,3815,86079,14346.5,17352,5699,2.25234603882,0.37539100647,0.37539100647,0.37539100647,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.0,1320,1448,105216,33024,31,31,87808,30048
64,9.14285714286,17,1,52,7.42857142857,15,0,56,8.0,14,1,50,7.14285714286,13,0,34,4.85714285714,8,0,10,1.42857142857,3,0,2,0.285714285714,1,0,1,0.142857142857,1,0,1,0.142857142857,1,0,0,0.0,0,0,2,0.285714285714,1,0,1,0.142857142857,1,0,7771,1110.14285714,1613,0,26729,3818.42857143,6089,0,20,2.85714285714,5,0,33,4.71428571429,8,0,7897,1128.14285714,1613,0,27559,3937.0,6362,0,1,0.142857142857,1,0,1,0.142857142857,1,0,126,18.0,126,0,830,118.571428571,830,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,20,2.85714285714,5,0,22,3.14285714286,6,0,2,0.285714285714,1,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1251.42857143,1460,0,8760,1251.42857143,1460,0,550421,78631.5714286,95283,347,181863,25980.4285714,31436,0,1114,159.142857143,197,0,13445,1920.71428571,4926,0,6,0.857142857143,1,0,6,0.857142857143,1,0,2.122,0.303142857143,1.64,0.0,1.54,0.22,0.725,0.0,12754.1,1822.01428571,2047.4,1198.8,10512.7,1752.11666667,2011.5,875.0,22453.0,3742.16666667,5643.0,824.0,72775.0,12129.1666667,19858.0,3181.0,6.27592802048,0.896561145782,0.896561145782,0.896561145782,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,6.85714285714,6.85714285714,1322,1448,105216,33024,0,0,347,0
60,8.57142857143,13,1,48,6.85714285714,12,0,52,7.42857142857,11,1,46,6.57142857143,10,0,31,4.42857142857,8,0,7,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7772,1110.28571429,1613,0,26735,3819.28571429,6089,0,19,2.71428571429,4,0,32,4.57142857143,7,0,7772,1110.28571429,1613,0,26735,3819.28571429,6089,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,19,2.71428571429,4,0,21,3.0,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1251.42857143,1460,0,8760,1251.42857143,1460,0,547054,78150.5714286,97210,347,180417,25773.8571429,31436,0,1114,159.142857143,197,0,13415,1916.42857143,4693,0,6,0.857142857143,1,0,6,0.857142857143,1,0,0.705,0.100714285714,0.229,0.0,1.091,0.155857142857,0.221,0.0,10568.6,1509.8,2191.2,0.0,10759.8,1793.3,2232.2,93.7,23785.0,3964.16666667,4855.0,2906.0,78576.0,13096.0,17088.0,6339.0,0.0,0.0,0.0,0.0,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,0,0.0,0,0,6.85714285714,6.85714285714,1322,1448,105216,33024,0,0,347,0
62,10.3333333333,15,7,49,8.16666666667,13,4,54,9.0,12,6,47,7.83333333333,11,4,34,5.66666666667,8,3,8,1.33333333333,2,1,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,7846,1307.66666667,1657,922,26732,4455.33333333,6089,1358,19,3.16666666667,4,3,32,5.33333333333,7,2,7846,1307.66666667,1657,922,26732,4455.33333333,6089,1358,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,19,3.16666666667,4,3,21,3.5,5,2,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,549550,91591.6666667,97210,83712,180747,30124.5,31488,25584,1114,185.666666667,197,165,13445,2240.83333333,4926,141,6,1.0,1,1,6,1.0,1,1,1.043,0.173833333333,0.546,0.03,1.065,0.1775,0.214,0.119,4513.9,752.316666667,902.0,399.9,4618.5,769.75,943.4,332.8,22934,3822.33333333,4745,2246,74376,12396.0,16687,6134,3.83049058914,0.63841509819,0.63841509819,0.63841509819,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.0,1347,1448,105216,33024,31,31,87808,30048
58,9.66666666667,13,7,47,7.83333333333,12,4,50,8.33333333333,10,6,45,7.5,10,4,30,5.0,7,3,7,1.16666666667,2,1,2,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,7772,1295.33333333,1612,918,26674,4445.66666667,6089,1358,19,3.16666666667,4,3,31,5.16666666667,7,2,7772,1295.33333333,1612,918,26674,4445.66666667,6089,1358,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,1,0,19,3.16666666667,4,3,20,3.33333333333,5,2,2,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,543308,90551.3333333,95283,79146,180481,30080.1666667,31436,25370,1114,185.666666667,197,165,12245,2040.83333333,3893,141,6,1.0,1,1,6,1.0,1,1,0.58,0.0966666666667,0.168,0.034,0.917,0.152833333333,0.256,0.111,2157.1,359.516666667,520.3,74.5,2362.3,393.716666667,561.8,70.6,27642,4607.0,5232,4342,92288,15381.3333333,20113,6423,1.65024089813,0.275040149689,0.275040149689,0.275040149689,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.0,1321,1448,102144,33024,31,31,87808,30048
59,9.83333333333,13,7,49,8.16666666667,12,4,51,8.5,10,6,47,7.83333333333,10,4,31,5.16666666667,7,3,8,1.33333333333,3,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7912,1318.66666667,1649,958,26581,4430.16666667,6089,1272,19,3.16666666667,4,3,32,5.33333333333,7,2,7912,1318.66666667,1649,958,26581,4430.16666667,6089,1272,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,19,3.16666666667,4,3,21,3.5,5,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,546461,91076.8333333,96716,80618,180454,30075.6666667,31436,25178,1114,185.666666667,197,165,14063,2343.83333333,4096,141,6,1.0,1,1,6,1.0,1,1,0.691,0.115166666667,0.225,0.03,0.97,0.161666666667,0.196,0.115,2978.7,496.45,706.2,113.4,3115.0,519.166666667,714.7,112.7,28884,4814.0,6656,4039,94960,15826.6666667,23532,5363,3.58310365677,0.597183942795,0.597183942795,0.597183942795,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.0,1339,1448,105216,33024,31,31,87808,30048
58,9.66666666667,13,7,50,8.33333333333,12,5,50,8.33333333333,10,6,48,8.0,10,5,30,5.0,7,3,8,1.33333333333,2,1,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,7920,1320.0,1650,958,26610,4435.0,6089,1304,19,3.16666666667,4,3,33,5.5,7,3,7920,1320.0,1650,958,26610,4435.0,6089,1304,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,19,3.16666666667,4,3,22,3.66666666667,5,3,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,544780,90796.6666667,95283,80618,169716,28286.0,31436,19854,1114,185.666666667,197,165,15860,2643.33333333,4693,141,6,1.0,1,1,6,1.0,1,1,0.685,0.114166666667,0.176,0.065,0.937,0.156166666667,0.208,0.107,2166.1,361.016666667,539.3,50.3,2344.7,390.783333333,560.2,81.2,27450,4575.0,5647,3847,90808,15134.6666667,21327,5237,1.87522745132,0.312537908554,0.312537908554,0.312537908554,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.0,1340,1448,105216,33792,31,31,87808,15872
