total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
63,9.0,13,2,57,8.14285714286,12,3,52,7.42857142857,10,2,50,7.14285714286,10,3,21,3.0,6,0,13,1.85714285714,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12492,1784.57142857,4810,220,17100,2442.85714286,5532,426,27,3.85714285714,5,2,28,4.0,7,1,12492,1784.57142857,4810,220,17100,2442.85714286,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,25,3.57142857143,4,2,22,3.14285714286,5,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1042.85714286,1460,0,7300,1042.85714286,1460,0,394384,56340.5714286,93996,115,135223,19317.5714286,30752,1460,5137,733.857142857,3495,51,8730,1247.14285714,4096,0,9,1.28571428571,3,1,9,1.28571428571,3,1,2.479,0.354142857143,0.578,0.068,1.792,0.256,0.43,0.0,9530.7,1361.52857143,3587.6,96.8,9507.5,1358.21428571,3546.3,97.3,38726,5532.28571429,25743,1412,42417,6059.57142857,14214,464,11.757956028,1.679708004,1.679708004,1.679708004,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,4.28571428571,6.0,1398,1448,102080,32928,31,16,114,1413
76,10.8571428571,13,8,66,9.42857142857,12,8,63,9.0,11,7,59,8.42857142857,10,7,33,4.71428571429,8,2,11,1.57142857143,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9842,1406.0,1832,798,26098,3728.28571429,6089,426,26,3.71428571429,4,3,37,5.28571428571,7,3,9842,1406.0,1832,798,26098,3728.28571429,6089,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,26,3.71428571429,4,3,26,3.71428571429,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10170,1452.85714286,1460,1410,584126,83446.5714286,95517,68387,192562,27508.8571429,30791,24064,1958,279.714285714,517,180,13024,1860.57142857,4096,137,7,1.0,1,1,7,1.0,1,1,2.599,0.371285714286,0.581,0.121,2.187,0.312428571429,0.423,0.166,8707.3,1243.9,3184.2,67.1,8866.3,1266.61428571,3226.8,95.7,17121,2445.85714286,4148,1428,56746,8106.57142857,16408,460,6.48456263542,0.926366090775,0.926366090775,0.926366090775,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,6.0,8.28571428571,1286,1448,102080,33024,31,16,87616,29184
71,10.1428571429,13,8,66,9.42857142857,11,8,62,8.85714285714,10,7,60,8.57142857143,11,7,27,3.85714285714,6,1,18,2.57142857143,8,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,14336,2048.0,6089,798,21605,3086.42857143,5532,426,30,4.28571428571,7,3,33,4.71428571429,7,3,14336,2048.0,6089,798,21605,3086.42857143,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,27,3.85714285714,4,3,25,3.57142857143,5,3,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,8710,1244.28571429,1460,0,505741,72248.7142857,93996,3089,166079,23725.5714286,31047,1492,3223,460.428571429,1448,180,14486,2069.42857143,4926,0,7,1.0,1,1,7,1.0,1,1,2.531,0.361571428571,0.547,0.116,2.133,0.304714285714,0.483,0.111,8816.1,1259.44285714,3337.6,52.9,8890.3,1270.04285714,3296.7,61.6,31971,4567.28571429,15784,1237,56683,8097.57142857,23768,490,6.0888876915,0.869841098785,0.869841098785,0.869841098785,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,5.14285714286,7.14285714286,1448,1448,102080,32768,31,16,119,1369
74,10.5714285714,13,9,66,9.42857142857,12,8,60,8.57142857143,10,7,58,8.28571428571,10,7,30,4.28571428571,7,2,11,1.57142857143,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9843,1406.14285714,1832,798,26099,3728.42857143,6089,426,26,3.71428571429,4,3,37,5.28571428571,7,3,9843,1406.14285714,1832,798,26099,3728.42857143,6089,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,26,3.71428571429,4,3,26,3.71428571429,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1251.42857143,1460,0,8710,1244.28571429,1460,0,482444,68920.5714286,93920,1504,158717,22673.8571429,31047,120,1958,279.714285714,517,180,12183,1740.42857143,4096,0,7,1.0,1,1,7,1.0,1,1,2.591,0.370142857143,0.547,0.111,2.109,0.301285714286,0.415,0.159,9250.5,1321.5,3473.2,75.4,9388.3,1341.18571429,3505.6,87.5,18192,2598.85714286,4221,1164,60148,8592.57142857,16906,486,2.80126738548,0.400181055069,0.400181055069,0.400181055069,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,5.14285714286,7.14285714286,1287,1448,102080,32928,31,16,1369,119
72,10.2857142857,13,8,66,9.42857142857,12,8,60,8.57142857143,10,7,59,8.42857142857,10,7,26,3.71428571429,6,1,17,2.42857142857,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14336,2048.0,6089,798,21423,3060.42857143,5532,426,30,4.28571428571,7,3,32,4.57142857143,7,2,14336,2048.0,6089,798,21423,3060.42857143,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,27,3.85714285714,4,3,24,3.42857142857,5,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1251.42857143,1460,0,8710,1244.28571429,1460,0,488729,69818.4285714,94464,120,163297,23328.1428571,30791,1519,7644,1092.0,5869,180,11576,1653.71428571,4096,0,11,1.57142857143,5,1,11,1.57142857143,5,1,2.688,0.384,0.583,0.207,1.974,0.282,0.421,0.066,8878.6,1268.37142857,3371.8,74.0,8895.6,1270.8,3333.5,82.7,33585,4797.85714286,20098,1451,46031,6575.85714286,15789,464,6.42754530907,0.918220758438,0.918220758438,0.918220758438,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,5.14285714286,7.14285714286,1448,1448,102080,32928,31,16,119,1414
61,8.71428571429,15,1,50,7.14285714286,13,1,49,7.0,12,1,42,6.0,11,1,23,3.28571428571,7,0,8,1.14285714286,2,0,4,0.571428571429,4,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,8688,1241.14285714,1845,169,15201,2171.57142857,5532,0,22,3.14285714286,4,1,26,3.71428571429,8,0,8688,1241.14285714,1845,169,16649,2378.42857143,6980,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,1448,206.857142857,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.428571428571,3,0,22,3.14285714286,4,1,19,2.71428571429,5,0,4,0.571428571429,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1042.85714286,1460,0,7080,1011.42857143,1460,0,396914,56702.0,94502,118,126524,18074.8571429,26166,1550,2817,402.428571429,1057,169,7876,1125.14285714,4926,0,7,1.0,1,1,7,1.0,1,1,2.007,0.286714285714,0.533,0.0,1.513,0.216142857143,0.395,0.0,10014.4,1430.62857143,3687.1,84.0,10002.1,1428.87142857,3651.4,74.7,42976,6139.42857143,25772,1733,34433,4919.0,14977,0,6.27469468117,0.896384954453,0.896384954453,0.896384954453,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,4.28571428571,6.0,1246,1448,102336,32928,31,0,118,1550
74,10.5714285714,14,8,65,9.28571428571,12,8,65,9.28571428571,11,7,59,8.42857142857,10,7,35,5.0,8,2,11,1.57142857143,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9855,1407.85714286,1845,798,26099,3728.42857143,6089,426,26,3.71428571429,4,3,37,5.28571428571,7,3,9855,1407.85714286,1845,798,26099,3728.42857143,6089,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,26,3.71428571429,4,3,26,3.71428571429,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,9950,1421.42857143,1460,1240,601891,85984.4285714,95517,75254,180647,25806.7142857,29476,19854,1958,279.714285714,517,180,11576,1653.71428571,4096,137,7,1.0,1,1,7,1.0,1,1,2.951,0.421571428571,1.147,0.107,2.372,0.338857142857,0.875,0.154,11710.6,1672.94285714,3854.5,79.5,11513.5,1644.78571429,3897.0,89.2,18301,2614.42857143,4048,1002,64888,9269.71428571,17532,460,6.48900032043,0.927000045776,0.927000045776,0.927000045776,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,6.0,8.28571428571,1286,1448,102336,33792,31,31,87616,15872
56,11.2,13,9,48,9.6,12,8,44,8.8,10,7,40,8.0,10,6,20,4.0,6,2,7,1.4,2,1,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,7462,1492.4,1845,906,15201,3040.2,5532,426,20,4.0,4,4,25,5.0,7,3,7462,1492.4,1845,906,15201,3040.2,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,20,4.0,4,4,19,3.8,5,3,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7080,1416.0,1460,1240,397200,79440.0,94502,68387,123815,24763.0,26166,22820,1591,318.2,517,180,7282,1456.4,2912,137,5,1.0,1,1,5,1.0,1,1,2.126,0.4252,0.649,0.199,1.608,0.3216,0.479,0.179,3134.2,626.84,2256.1,74.3,3120.9,624.18,2296.7,90.8,11666,2333.2,3878,1523,33527,6705.4,14563,424,5.02431154251,1.0048623085,1.0048623085,1.0048623085,5,1.0,1,1,5,1.0,1,1,5,1.0,1,1,5,1.0,1,1,6.0,8.4,1246,1448,102336,32928,31,31,87616,25728
56,9.33333333333,13,2,50,8.33333333333,12,1,45,7.5,10,2,43,7.16666666667,10,1,20,3.33333333333,6,1,8,1.33333333333,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8183,1363.83333333,1845,721,15614,2602.33333333,5532,413,21,3.5,4,1,26,4.33333333333,7,1,8183,1363.83333333,1845,721,15614,2602.33333333,5532,413,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.5,4,1,20,3.33333333333,5,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1216.66666667,1460,0,7300,1216.66666667,1460,0,395758,65959.6666667,93996,1613,132673,22112.1666667,30791,371,2312,385.333333333,721,180,4618,769.666666667,1448,0,6,1.0,1,1,6,1.0,1,1,2.175,0.3625,0.548,0.0,1.738,0.289666666667,0.434,0.0,3340.3,556.716666667,1627.3,69.0,3486.0,581.0,1660.9,150.9,26336,4389.33333333,15711,1434,34528,5754.66666667,12267,486,5.25680351257,0.876133918762,0.876133918762,0.876133918762,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,6,1.0,1,1,5.0,7.0,1246,1448,102080,32928,31,16,1591,371
57,11.4,13,10,50,10.0,12,9,44,8.8,10,7,42,8.4,10,7,20,4.0,6,2,8,1.6,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7462,1492.4,1845,906,15201,3040.2,5532,426,20,4.0,4,4,25,5.0,7,3,7462,1492.4,1845,906,15201,3040.2,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,20,4.0,4,4,19,3.8,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7300,1460.0,1460,1460,389110,77822.0,93996,68387,128946,25789.2,31047,24064,1591,318.2,517,180,10167,2033.4,4926,137,5,1.0,1,1,5,1.0,1,1,2.248,0.4496,0.639,0.153,1.698,0.3396,0.451,0.11,2456.7,491.34,1734.2,57.0,2527.1,505.42,1767.5,61.6,12786,2557.2,5725,1365,34336,6867.2,21502,444,4.27792429924,0.855584859848,0.855584859848,0.855584859848,5,1.0,1,1,5,1.0,1,1,5,1.0,1,1,5,1.0,1,1,6.0,8.4,1246,1448,102080,32768,31,16,87616,30048
74,10.5714285714,13,8,68,9.71428571429,12,7,62,8.85714285714,10,7,61,8.71428571429,11,6,27,3.85714285714,6,2,19,2.71428571429,8,1,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,14349,2049.85714286,6089,798,21604,3086.28571429,5532,426,30,4.28571428571,7,3,33,4.71428571429,7,3,14349,2049.85714286,6089,798,21604,3086.28571429,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,27,3.85714285714,4,3,25,3.57142857143,5,3,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,8710,1244.28571429,1460,0,489433,69919.0,93920,1859,163293,23327.5714286,31047,1492,7644,1092.0,5869,180,11526,1646.57142857,4096,0,11,1.57142857143,5,1,11,1.57142857143,5,1,2.667,0.381,0.764,0.108,2.326,0.332285714286,0.62,0.11,10542.3,1506.04285714,3872.4,48.9,10419.9,1488.55714286,3839.9,59.8,33630,4804.28571429,17601,1350,57706,8243.71428571,23979,449,6.63798904419,0.94828414917,0.94828414917,0.94828414917,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,5.14285714286,7.14285714286,1448,1448,101632,32768,31,16,62,1369
56,11.2,13,10,50,10.0,12,9,43,8.6,10,7,42,8.4,10,7,19,3.8,6,2,8,1.6,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7449,1489.8,1832,906,15201,3040.2,5532,426,20,4.0,4,4,25,5.0,7,3,7449,1489.8,1832,906,15201,3040.2,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,20,4.0,4,4,19,3.8,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7300,1460.0,1460,1460,387278,77455.6,93996,68387,128690,25738.0,30791,24064,1591,318.2,517,180,9544,1908.8,4926,137,5,1.0,1,1,5,1.0,1,1,2.426,0.4852,0.589,0.155,1.714,0.3428,0.432,0.128,2494.5,498.9,1694.4,50.9,2517.3,503.46,1732.5,74.4,12474,2494.8,5901,1057,32606,6521.2,22162,478,5.35038948059,1.07007789612,1.07007789612,1.07007789612,5,1.0,1,1,5,1.0,1,1,5,1.0,1,1,5,1.0,1,1,6.0,8.4,1233,1448,102080,32768,31,16,87616,30048
77,11.0,15,8,68,9.71428571429,14,8,64,9.14285714286,12,7,61,8.71428571429,12,7,33,4.71428571429,8,2,13,1.85714285714,3,0,2,0.285714285714,2,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,1,0.142857142857,1,0,1,0.142857142857,1,0,9852,1407.42857143,1845,798,26099,3728.42857143,6089,426,27,3.85714285714,5,3,37,5.28571428571,7,3,9978,1425.42857143,1845,798,26099,3728.42857143,6089,426,1,0.142857142857,1,0,0,0.0,0,0,126,18.0,126,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,27,3.85714285714,5,3,26,3.71428571429,5,3,2,0.285714285714,2,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10170,1452.85714286,1460,1410,582578,83225.4285714,95517,68387,183674,26239.1428571,30791,21152,1958,279.714285714,517,180,12472,1781.71428571,3494,137,7,1.0,1,1,7,1.0,1,1,2.938,0.419714285714,0.578,0.117,2.35,0.335714285714,0.425,0.154,9274.9,1324.98571429,3282.7,211.9,9470.0,1352.85714286,3320.5,214.0,15569,2224.14285714,3328,1392,51553,7364.71428571,16476,455,6.55612301826,0.936589002609,0.936589002609,0.936589002609,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,6.0,8.28571428571,1283,1448,102080,34816,31,16,87616,19200
74,10.5714285714,13,8,65,9.28571428571,12,8,63,9.0,11,7,58,8.28571428571,10,6,33,4.71428571429,8,2,11,1.57142857143,3,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,9839,1405.57142857,1832,798,26098,3728.28571429,6089,426,26,3.71428571429,4,3,37,5.28571428571,7,3,9839,1405.57142857,1832,798,26098,3728.28571429,6089,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,26,3.71428571429,4,3,26,3.71428571429,5,3,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10170,1452.85714286,1460,1410,600135,85733.5714286,95255,75254,191143,27306.1428571,30791,22820,1958,279.714285714,517,180,15252,2178.85714286,4926,137,7,1.0,1,1,7,1.0,1,1,2.88,0.411428571429,0.748,0.176,2.433,0.347571428571,0.59,0.116,9548.0,1364.0,3528.6,74.5,9520.6,1360.08571429,3567.8,75.6,17606,2515.14285714,5214,1269,57475,8210.71428571,19581,397,6.11798048019,0.873997211456,0.873997211456,0.873997211456,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,6.0,8.28571428571,1283,1448,102080,33024,31,16,87616,29184
