total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
75,18.75,39,11,75,18.75,45,9,71,17.75,38,10,75,18.75,45,9,54,13.5,34,6,7,1.75,3,1,13,3.25,11,0,0,0.0,0,0,2,0.5,2,0,0,0.0,0,0,3,0.75,2,0,0,0.0,0,0,10618,2654.5,4037,1520,68337,17084.25,52828,3536,17,4.25,6,3,64,16.0,43,6,10618,2654.5,4037,1520,71233,17808.25,55724,3536,0,0.0,0,0,2,0.5,2,0,0,0.0,0,0,2896,724.0,2896,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5,1.25,4,0,14,3.5,4,3,20,5.0,6,4,13,3.25,11,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5840,1460.0,1460,1460,430200,107550.0,144053,93525,127240,31810.0,33501,29568,769,192.25,207,184,14356,3589.0,5869,1448,4,1.0,1,1,4,1.0,1,1,0.91,0.2275,0.274,0.183,0.928,0.232,0.376,0.176,882.7,220.675,500.0,95.0,899.3,224.825,540.9,99.5,24266,6066.5,9286,4029,135033,33758.25,95846,8134,1.57825660706,0.394564151764,0.394564151764,0.394564151764,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,8.0,7.5,1448,1448,197888,38784,38,38,87808,28160
83,20.75,45,12,78,19.5,46,9,79,19.75,44,11,78,19.5,46,9,62,15.5,40,6,8,2.0,4,1,17,4.25,13,0,0,0.0,0,0,4,1.0,3,0,0,0.0,0,0,2,0.5,1,0,0,0.0,0,0,10721,2680.25,4141,1519,68337,17084.25,52827,3536,17,4.25,6,3,66,16.5,44,7,10721,2680.25,4141,1519,74129,18532.25,57171,3536,0,0.0,0,0,4,1.0,3,0,0,0.0,0,0,5792,1448.0,4344,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,2.25,8,0,14,3.5,4,3,20,5.0,6,4,17,4.25,13,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5840,1460.0,1460,1460,429662,107415.5,143482,93525,127316,31829.0,33706,29411,769,192.25,207,184,13737,3434.25,5250,1448,4,1.0,1,1,4,1.0,1,1,0.864,0.216,0.268,0.137,0.899,0.22475,0.374,0.133,779.8,194.95,499.0,80.0,884.8,221.2,540.0,100.7,26019,6504.75,8782,3796,142300,35575.0,99090,7499,4.61658000946,1.15414500237,1.15414500237,1.15414500237,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,8.0,7.5,1448,1448,197888,38784,38,38,87808,28160
88,17.6,48,1,82,16.4,47,1,84,16.8,47,1,81,16.2,47,0,65,13.0,43,0,9,1.8,5,0,27,5.4,21,0,0,0.0,0,0,6,1.2,4,0,0,0.0,0,0,4,0.8,2,0,0,0.0,0,0,10846,2169.2,4237,31,68335,13667.0,52825,0,19,3.8,7,1,68,13.6,45,0,10846,2169.2,4237,31,76775,15355.0,58617,0,0,0.0,0,0,6,1.2,4,0,0,0.0,0,0,8440,1688.0,5792,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11,2.2,8,0,16,3.2,5,1,20,4.0,6,0,27,5.4,21,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1168.0,1460,0,5840,1168.0,1460,0,426784,85356.8,140658,355,127889,25577.8,34097,0,800,160.0,207,31,17005,3401.0,5869,0,5,1.0,1,1,5,1.0,1,1,0.967,0.1934,0.341,0.0,0.86,0.172,0.378,0.0,10212.9,2042.58,2729.6,0.0,10231.4,2046.28,2770.9,0.0,25854,5170.8,8596,1036,140736,28147.2,100747,0,0.14965057373,0.0299301147461,0.0299301147461,0.0299301147461,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6.4,6.0,1448,1448,197888,38784,31,0,355,0
73,18.25,34,11,75,18.75,44,9,69,17.25,33,10,75,18.75,44,9,49,12.25,29,6,8,2.0,4,1,7,1.75,7,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,14694,3673.5,8115,1518,68349,17087.25,52839,3536,20,5.0,9,3,63,15.75,42,6,14694,3673.5,8115,1518,69797,17449.25,54287,3536,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,1448,362.0,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.75,3,0,14,3.5,4,3,20,5.0,6,4,7,1.75,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5840,1460.0,1460,1460,427454,106863.5,141172,93508,130318,32579.5,36608,29568,769,192.25,207,184,15526,3881.5,5544,2943,4,1.0,1,1,4,1.0,1,1,0.846,0.2115,0.251,0.162,0.882,0.2205,0.358,0.162,715.1,178.775,460.7,81.6,819.2,204.8,503.1,97.4,35217,8804.25,18574,3921,143804,35951.0,101491,8093,1.27301597595,0.318253993988,0.318253993988,0.318253993988,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,8.0,7.5,1448,1448,197888,47488,38,38,87808,28160
75,18.75,37,11,76,19.0,45,9,71,17.75,36,10,76,19.0,45,9,50,12.5,31,6,8,2.0,4,1,9,2.25,9,0,0,0.0,0,0,2,0.5,2,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,14877,3719.25,8298,1518,68348,17087.0,52838,3536,21,5.25,9,3,64,16.0,43,6,14877,3719.25,8298,1518,71244,17811.0,55734,3536,0,0.0,0,0,2,0.5,2,0,0,0.0,0,0,2896,724.0,2896,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.75,3,0,14,3.5,4,3,19,4.75,6,4,9,2.25,9,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5840,1460.0,1460,1460,426943,106735.75,141155,93508,129614,32403.5,36608,28448,769,192.25,207,184,17005,4251.25,5869,2943,4,1.0,1,1,4,1.0,1,1,0.947,0.23675,0.302,0.17,0.902,0.2255,0.383,0.169,785.1,196.275,507.3,82.0,876.8,219.2,551.3,105.1,33640,8410.0,18075,4135,137106,34276.5,96875,7702,3.57528781891,0.893821954727,0.893821954727,0.893821954727,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,8.0,7.5,1448,1448,197888,47488,38,38,87808,28160
94,18.8,29,11,88,17.6,29,9,89,17.8,28,10,88,17.6,29,9,64,12.8,24,6,10,2.0,4,1,26,5.2,16,0,1,0.2,1,0,5,1.0,3,0,1,0.2,1,0,5,1.0,2,0,1,0.2,1,0,14973,2994.6,7902,1388,71659,14331.8,28568,3536,25,5.0,9,3,73,14.6,27,6,15649,3129.8,7902,1388,74879,14975.8,31533,3722,1,0.2,1,0,5,1.0,3,0,676,135.2,676,0,3220,644.0,2965,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13,2.6,6,0,19,3.8,4,3,27,5.4,7,4,26,5.2,16,0,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7300,1460.0,1460,1460,513450,102690.0,114916,93508,161874,32374.8,37435,30037,958,191.6,207,184,14031,2806.2,4096,1448,5,1.0,1,1,5,1.0,1,1,2.416,0.4832,0.53,0.376,2.365,0.473,0.737,0.235,2199.4,439.88,850.9,237.0,2151.0,430.2,902.7,206.3,21255,4251.0,11097,1745,93132,18626.4,40016,4966,2.96185493469,0.592370986938,0.592370986938,0.592370986938,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,8.0,7.4,1448,1448,148480,47488,38,38,87808,28160
87,17.4,28,12,83,16.6,27,9,82,16.4,27,11,83,16.6,27,9,58,11.6,23,6,9,1.8,4,1,7,1.4,7,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,2,0.4,2,0,0,0.0,0,0,15321,3064.2,8243,1391,71668,14333.6,28569,3536,24,4.8,9,3,69,13.8,25,6,15321,3064.2,8243,1391,73116,14623.2,30017,3536,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,1448,289.6,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.4,2,0,18,3.6,4,3,24,4.8,6,4,7,1.4,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7300,1460.0,1460,1460,510784,102156.8,115190,93508,160691,32138.2,36608,29568,967,193.4,207,184,19854,3970.8,5869,2896,5,1.0,1,1,5,1.0,1,1,1.117,0.2234,0.271,0.164,1.123,0.2246,0.302,0.162,1081.4,216.28,489.7,84.7,1088.2,217.64,531.1,100.5,35623,7124.6,17869,2385,154324,30864.8,66315,7665,2.15402960777,0.430805921555,0.430805921555,0.430805921555,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,8.0,7.4,1448,1448,148480,47488,38,38,87808,28160
84,21.0,45,11,75,18.75,44,9,80,20.0,44,10,75,18.75,44,9,60,15.0,40,6,8,2.0,4,1,16,4.0,14,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,2,0.5,1,0,0,0.0,0,0,14461,3615.25,7881,1519,68338,17084.5,52828,3536,20,5.0,9,3,63,15.75,42,6,14461,3615.25,7881,1519,69786,17446.5,54276,3536,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,1448,362.0,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,2.25,8,0,14,3.5,4,3,19,4.75,6,4,16,4.0,14,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5840,1460.0,1460,1460,424428,106107.0,138146,93508,130307,32576.75,36597,29568,769,192.25,207,184,15232,3808.0,5250,2943,4,1.0,1,1,4,1.0,1,1,0.849,0.21225,0.245,0.151,0.819,0.20475,0.302,0.139,674.0,168.5,379.3,87.0,720.8,180.2,422.8,74.7,36190,9047.5,18805,3597,161302,40325.5,119533,8437,1.24461555481,0.311153888702,0.311153888702,0.311153888702,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,8.0,7.5,1448,1448,197888,47488,38,38,87808,28160
89,17.8,29,11,88,17.6,32,9,84,16.8,28,10,88,17.6,32,9,60,12.0,24,6,9,1.8,4,1,15,3.0,8,0,0,0.0,0,0,7,1.4,6,0,0,0.0,0,0,3,0.6,1,0,0,0.0,0,0,15508,3101.6,8435,1388,71622,14324.4,28558,3507,24,4.8,9,3,74,14.8,30,6,15508,3101.6,8435,1388,81758,16351.6,37246,3507,0,0.0,0,0,7,1.4,6,0,0,0.0,0,0,10136,2027.2,8688,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,1.2,3,0,18,3.6,4,3,23,4.6,5,4,15,3.0,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7300,1460.0,1460,1460,513692,102738.4,115739,93115,161916,32383.2,37713,29568,958,191.6,207,184,19948,3989.6,5869,2943,5,1.0,1,1,5,1.0,1,1,1.596,0.3192,0.384,0.236,1.356,0.2712,0.394,0.142,1274.8,254.96,529.9,142.9,1245.6,249.12,573.7,89.8,27729,5545.8,14385,2262,124319,24863.8,49583,5981,4.44483995438,0.888967990875,0.888967990875,0.888967990875,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,8.0,7.4,1448,1448,148480,47488,38,38,87808,28160
81,20.25,45,11,77,19.25,47,9,77,19.25,44,10,77,19.25,47,9,59,14.75,39,6,7,1.75,3,1,15,3.75,14,0,0,0.0,0,0,4,1.0,4,0,0,0.0,0,0,3,0.75,2,0,0,0.0,0,0,10638,2659.5,4057,1520,68342,17085.5,52832,3536,18,4.5,6,3,66,16.5,45,6,10638,2659.5,4057,1520,74134,18533.5,58624,3536,0,0.0,0,0,4,1.0,4,0,0,0.0,0,0,5792,1448.0,5792,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10,2.5,9,0,14,3.5,4,3,19,4.75,6,4,15,3.75,14,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5840,1460.0,1460,1460,430514,107628.5,144215,93525,128464,32116.0,35027,29184,769,192.25,207,184,17005,4251.25,5869,2943,4,1.0,1,1,4,1.0,1,1,0.867,0.21675,0.293,0.145,0.904,0.226,0.405,0.148,964.1,241.025,474.2,130.2,964.6,241.15,524.1,111.1,25538,6384.5,9423,3745,121727,30431.75,78102,8213,1.15345573425,0.288363933563,0.288363933563,0.288363933563,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,8.0,7.5,1448,1448,197888,38784,38,38,87808,28160
96,16.0,28,9,91,15.1666666667,28,6,90,15.0,27,8,91,15.1666666667,28,6,65,10.8333333333,23,5,10,1.66666666667,4,0,14,2.33333333333,10,0,0,0.0,0,0,3,0.5,2,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,12299,2049.83333333,4563,665,76357,12726.1666667,28562,3507,25,4.16666666667,7,3,75,12.5,26,5,12299,2049.83333333,4563,665,79322,13220.3333333,31458,3507,0,0.0,0,0,3,0.5,2,0,0,0.0,0,0,2965,494.166666667,2896,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,1.0,3,0,22,3.66666666667,5,3,27,4.5,6,3,14,2.33333333333,10,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8620,1436.66666667,1460,1320,608857,101476.166667,117001,93735,163475,27245.8333333,34560,15769,1160,193.333333333,207,184,20428,3404.66666667,5250,2896,6,1.0,1,1,6,1.0,1,1,2.839,0.473166666667,0.649,0.305,2.757,0.4595,0.659,0.299,1988.8,331.466666667,637.5,264.7,2455.1,409.183333333,812.2,261.3,16056,2676.0,5216,1018,99402,16567.0,39500,4009,4.33855104446,0.723091840744,0.723091840744,0.723091840744,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,8.0,7.16666666667,1448,1448,148480,38784,38,38,87808,15552
70,17.5,34,11,74,18.5,43,9,66,16.5,33,10,74,18.5,43,9,48,12.0,28,6,8,2.0,3,1,3,0.75,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.5,1,0,0,0.0,0,0,10452,2613.0,3871,1520,68345,17086.25,52836,3536,18,4.5,6,3,62,15.5,41,6,10452,2613.0,3871,1520,68345,17086.25,52836,3536,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.75,2,0,14,3.5,4,3,19,4.75,6,4,3,0.75,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5840,1460.0,1460,1460,425625,106406.25,139326,93525,117470,29367.5,34547,19854,769,192.25,207,184,13156,3289.0,5869,1448,4,1.0,1,1,4,1.0,1,1,0.891,0.22275,0.279,0.137,0.789,0.19725,0.282,0.139,668.3,167.075,360.8,90.3,700.3,175.075,402.8,68.5,25442,6360.5,8740,3685,150323,37580.75,109305,7984,1.28815174103,0.322037935257,0.322037935257,0.322037935257,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,8.0,7.5,1448,1448,197888,38784,38,38,87808,15872
64,16.0,29,11,74,18.5,43,9,60,15.0,28,10,74,18.5,43,9,42,10.5,23,6,8,2.0,3,1,5,1.25,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.5,1,0,0,0.0,0,0,10714,2678.5,4133,1519,68347,17086.75,52837,3536,18,4.5,6,3,62,15.5,41,6,10714,2678.5,4133,1519,68347,17086.75,52837,3536,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.75,2,0,14,3.5,4,3,20,5.0,6,4,5,1.25,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5840,1460.0,1460,1460,414855,103713.75,129408,93525,117470,29367.5,34547,19854,775,193.75,207,184,13737,3434.25,5250,1448,4,1.0,1,1,4,1.0,1,1,0.946,0.2365,0.304,0.174,0.756,0.189,0.283,0.12,705.2,176.3,402.2,97.8,791.2,197.8,446.2,94.6,25668,6417.0,8939,3839,151440,37860.0,110590,7647,1.32132434845,0.330331087112,0.330331087112,0.330331087112,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,8.0,7.5,1448,1448,197888,38784,38,38,87808,15872
89,17.8,30,11,88,17.6,29,9,84,16.8,29,10,88,17.6,29,9,59,11.8,25,6,11,2.2,4,1,12,2.4,12,0,0,0.0,0,0,3,0.6,3,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,16334,3266.8,8050,1519,73030,14606.0,29319,3536,25,5.0,9,3,72,14.4,27,6,16334,3266.8,8050,1519,77374,15474.8,33663,3536,0,0.0,0,0,3,0.6,3,0,0,0.0,0,0,4344,868.8,4344,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.6,3,0,18,3.6,4,3,24,4.8,6,4,12,2.4,12,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7300,1460.0,1460,1460,515494,103098.8,119092,93508,151974,30394.8,36608,19854,958,191.6,207,184,16897,3379.4,5869,1448,5,1.0,1,1,5,1.0,1,1,0.997,0.1994,0.265,0.146,0.933,0.1866,0.283,0.124,1987.3,397.46,619.3,79.5,2032.9,406.58,662.6,92.0,48422,9684.4,25299,3304,193837,38767.4,82374,11113,2.18119621277,0.436239242554,0.436239242554,0.436239242554,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,8.0,7.4,1448,1448,151552,47488,38,38,87808,15872
87,21.75,34,12,81,20.25,34,9,83,20.75,33,11,81,20.25,34,9,62,15.5,24,7,8,2.0,3,1,21,5.25,12,0,0,0.0,0,0,6,1.5,4,0,0,0.0,0,0,4,1.0,2,0,0,0.0,0,0,15933,3983.25,10247,1519,69709,17427.25,29314,5885,21,5.25,10,3,69,17.25,30,6,15933,3983.25,10247,1519,78397,19599.25,34213,5885,0,0.0,0,0,6,1.5,4,0,0,0.0,0,0,8688,2172.0,5792,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,2.25,6,0,15,3.75,5,3,21,5.25,8,4,21,5.25,12,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5840,1460.0,1460,1460,425576,106394.0,118765,95906,125205,31301.25,43613,19854,775,193.75,207,184,14829,3707.25,4096,2943,4,1.0,1,1,4,1.0,1,1,0.959,0.23975,0.249,0.226,0.916,0.229,0.267,0.177,1634.9,408.725,702.9,156.5,1663.2,415.8,745.1,93.9,41178,10294.5,27893,3337,164308,41077.0,77363,14693,2.04974746704,0.51243686676,0.51243686676,0.51243686676,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,8.0,7.5,1448,1448,151552,50304,38,38,87808,15872
