total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
8,8.0,8,8,8,8.0,8,8,7,7.0,7,7,8,8.0,8,8,3,3.0,3,3,3,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,837,837.0,837,837,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,837,837.0,837,837,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,88685,88685.0,88685,88685,30464,30464.0,30464,30464,415,415.0,415,415,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.107,0.107,0.107,0.107,0.07,0.07,0.07,0.07,55.3,55.3,55.3,55.3,69.8,69.8,69.8,69.8,6217,6217.0,6217,6217,3533,3533.0,3533,3533,0.23691701889,0.23691701889,0.23691701889,0.23691701889,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,8.0,8.0,969,559,89856,30976,38,51,87808,29184
8,8.0,8,8,6,6.0,6,6,7,7.0,7,7,6,6.0,6,6,3,3.0,3,3,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,834,834.0,834,834,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,834,834.0,834,834,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,88685,88685.0,88685,88685,29900,29900.0,29900,29900,415,415.0,415,415,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.079,0.079,0.079,0.079,0.071,0.071,0.071,0.071,50.1,50.1,50.1,50.1,46.8,46.8,46.8,46.8,8635,8635.0,8635,8635,4889,4889.0,4889,4889,0.170592069626,0.170592069626,0.170592069626,0.170592069626,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,8.0,8.0,969,556,89856,30976,38,51,87808,29184
8,8.0,8,8,8,8.0,8,8,7,7.0,7,7,8,8.0,8,8,3,3.0,3,3,3,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,835,835.0,835,835,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,835,835.0,835,835,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,88685,88685.0,88685,88685,30464,30464.0,30464,30464,415,415.0,415,415,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.088,0.088,0.088,0.088,0.07,0.07,0.07,0.07,70.6,70.6,70.6,70.6,59.9,59.9,59.9,59.9,6733,6733.0,6733,6733,3817,3817.0,3817,3817,0.218778133392,0.218778133392,0.218778133392,0.218778133392,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,8.0,8.0,969,557,89856,30976,38,51,87808,29184
8,8.0,8,8,8,8.0,8,8,7,7.0,7,7,8,8.0,8,8,3,3.0,3,3,3,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,832,832.0,832,832,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,832,832.0,832,832,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,88685,88685.0,88685,88685,30464,30464.0,30464,30464,415,415.0,415,415,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.104,0.104,0.104,0.104,0.071,0.071,0.071,0.071,72.1,72.1,72.1,72.1,61.1,61.1,61.1,61.1,6486,6486.0,6486,6486,3663,3663.0,3663,3663,0.227115869522,0.227115869522,0.227115869522,0.227115869522,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,8.0,8.0,969,554,89856,30976,38,51,87808,29184
10,5.0,8,2,8,4.0,6,2,9,4.5,7,2,6,3.0,6,0,3,1.5,3,0,1,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1504,752.0,1473,31,836,418.0,836,0,5,2.5,4,1,4,2.0,4,0,1504,752.0,1473,31,836,418.0,836,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5,2.5,4,1,4,2.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,730.0,1460,0,1410,705.0,1410,0,89084,44542.0,88685,399,29900,14950.0,29900,0,446,223.0,415,31,146,73.0,146,0,2,1.0,1,1,2,1.0,1,1,0.087,0.0435,0.087,0.0,0.073,0.0365,0.073,0.0,2952.7,1476.35,2952.4,0.3,2955.6,1477.8,2955.2,0.4,9242,4621.0,8372,870,4752,2376.0,4752,0,0.0712695121765,0.0356347560883,0.0356347560883,0.0356347560883,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,0,0.0,0,0,4.0,4.0,969,558,89856,30976,31,0,399,0
8,8.0,8,8,6,6.0,6,6,7,7.0,7,7,6,6.0,6,6,3,3.0,3,3,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,836,836.0,836,836,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,836,836.0,836,836,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,88685,88685.0,88685,88685,29900,29900.0,29900,29900,415,415.0,415,415,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.077,0.077,0.077,0.077,0.069,0.069,0.069,0.069,45.3,45.3,45.3,45.3,39.7,39.7,39.7,39.7,9492,9492.0,9492,9492,5387,5387.0,5387,5387,0.155180931091,0.155180931091,0.155180931091,0.155180931091,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,8.0,8.0,969,558,89856,30976,38,51,87808,29184
8,8.0,8,8,7,7.0,7,7,7,7.0,7,7,7,7.0,7,7,3,3.0,3,3,2,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,833,833.0,833,833,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,833,833.0,833,833,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,88685,88685.0,88685,88685,30080,30080.0,30080,30080,415,415.0,415,415,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.085,0.085,0.085,0.085,0.07,0.07,0.07,0.07,65.0,65.0,65.0,65.0,57.8,57.8,57.8,57.8,7171,7171.0,7171,7171,4055,4055.0,4055,4055,0.205422878265,0.205422878265,0.205422878265,0.205422878265,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,8.0,8.0,969,555,89856,30976,38,51,87808,29184
8,8.0,8,8,6,6.0,6,6,7,7.0,7,7,6,6.0,6,6,3,3.0,3,3,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,833,833.0,833,833,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,833,833.0,833,833,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,88685,88685.0,88685,88685,29900,29900.0,29900,29900,415,415.0,415,415,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.093,0.093,0.093,0.093,0.076,0.076,0.076,0.076,67.4,67.4,67.4,67.4,63.5,63.5,63.5,63.5,7408,7408.0,7408,7408,4189,4189.0,4189,4189,0.198843955994,0.198843955994,0.198843955994,0.198843955994,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,8.0,8.0,969,555,89856,30976,38,51,87808,29184
8,8.0,8,8,7,7.0,7,7,7,7.0,7,7,7,7.0,7,7,3,3.0,3,3,2,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,832,832.0,832,832,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,832,832.0,832,832,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,88685,88685.0,88685,88685,30080,30080.0,30080,30080,415,415.0,415,415,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.107,0.107,0.107,0.107,0.086,0.086,0.086,0.086,63.4,63.4,63.4,63.4,64.6,64.6,64.6,64.6,6135,6135.0,6135,6135,3465,3465.0,3465,3465,0.240112066269,0.240112066269,0.240112066269,0.240112066269,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,8.0,8.0,969,554,89856,30976,38,51,87808,29184
8,8.0,8,8,6,6.0,6,6,7,7.0,7,7,6,6.0,6,6,3,3.0,3,3,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,836,836.0,836,836,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,836,836.0,836,836,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,88685,88685.0,88685,88685,29900,29900.0,29900,29900,415,415.0,415,415,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.075,0.075,0.075,0.075,0.066,0.066,0.066,0.066,82.3,82.3,82.3,82.3,54.9,54.9,54.9,54.9,7389,7389.0,7389,7389,4194,4194.0,4194,4194,0.199353933334,0.199353933334,0.199353933334,0.199353933334,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,8.0,8.0,969,558,89856,30976,38,51,87808,29184
10,10.0,10,10,8,8.0,8,8,9,9.0,9,9,8,8.0,8,8,5,5.0,5,5,3,3.0,3,3,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,1473,1473.0,1473,1473,834,834.0,834,834,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,834,834.0,834,834,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,1.0,1,1,4,4.0,4,4,4,4.0,4,4,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,88718,88718.0,88718,88718,30464,30464.0,30464,30464,415,415.0,415,415,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.085,0.085,0.085,0.085,0.069,0.069,0.069,0.069,77.0,77.0,77.0,77.0,63.2,63.2,63.2,63.2,6699,6699.0,6699,6699,3793,3793.0,3793,3793,0.219886064529,0.219886064529,0.219886064529,0.219886064529,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,8.0,8.0,969,556,89856,30976,38,51,87808,29184
8,8.0,8,8,7,7.0,7,7,7,7.0,7,7,7,7.0,7,7,3,3.0,3,3,2,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,835,835.0,835,835,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,835,835.0,835,835,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,88685,88685.0,88685,88685,30080,30080.0,30080,30080,415,415.0,415,415,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.084,0.084,0.084,0.084,0.091,0.091,0.091,0.091,85.3,85.3,85.3,85.3,49.3,49.3,49.3,49.3,7143,7143.0,7143,7143,4049,4049.0,4049,4049,0.206212759018,0.206212759018,0.206212759018,0.206212759018,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,8.0,8.0,969,557,89856,30976,38,51,87808,29184
8,8.0,8,8,7,7.0,7,7,7,7.0,7,7,7,7.0,7,7,3,3.0,3,3,2,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,836,836.0,836,836,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,836,836.0,836,836,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,88685,88685.0,88685,88685,30080,30080.0,30080,30080,415,415.0,415,415,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.086,0.086,0.086,0.086,0.071,0.071,0.071,0.071,71.9,71.9,71.9,71.9,61.2,61.2,61.2,61.2,6882,6882.0,6882,6882,3906,3906.0,3906,3906,0.214039087296,0.214039087296,0.214039087296,0.214039087296,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,8.0,8.0,969,558,89856,30976,38,51,87808,29184
8,8.0,8,8,6,6.0,6,6,7,7.0,7,7,6,6.0,6,6,3,3.0,3,3,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,835,835.0,835,835,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,835,835.0,835,835,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,88685,88685.0,88685,88685,29900,29900.0,29900,29900,415,415.0,415,415,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.076,0.076,0.076,0.076,0.072,0.072,0.072,0.072,3569.6,3569.6,3569.6,3569.6,3572.5,3572.5,3572.5,3572.5,9264,9264.0,9264,9264,5251,5251.0,5251,5251,0.159002780914,0.159002780914,0.159002780914,0.159002780914,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,8.0,8.0,969,557,89856,30976,38,51,87808,29184
8,8.0,8,8,7,7.0,7,7,7,7.0,7,7,7,7.0,7,7,3,3.0,3,3,2,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,834,834.0,834,834,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,834,834.0,834,834,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,88685,88685.0,88685,88685,30080,30080.0,30080,30080,415,415.0,415,415,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.239,0.239,0.239,0.239,0.094,0.094,0.094,0.094,169.5,169.5,169.5,169.5,192.7,192.7,192.7,192.7,3666,3666.0,3666,3666,2076,2076.0,2076,2076,0.401783943176,0.401783943176,0.401783943176,0.401783943176,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,8.0,8.0,969,556,89856,30976,38,51,87808,29184
8,8.0,8,8,6,6.0,6,6,7,7.0,7,7,6,6.0,6,6,3,3.0,3,3,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,835,835.0,835,835,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,835,835.0,835,835,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,88685,88685.0,88685,88685,29900,29900.0,29900,29900,415,415.0,415,415,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.073,0.073,0.073,0.073,0.07,0.07,0.07,0.07,39.4,39.4,39.4,39.4,40.6,40.6,40.6,40.6,9830,9830.0,9830,9830,5573,5573.0,5573,5573,0.149839878082,0.149839878082,0.149839878082,0.149839878082,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,8.0,8.0,969,557,89856,30976,38,51,87808,29184
