total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
41,13.6666666667,15,12,38,12.6666666667,14,12,38,12.6666666667,14,11,38,12.6666666667,14,12,21,7.0,8,5,10,3.33333333333,4,2,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,4016,1338.66666667,2520,582,21242,7080.66666667,9856,4591,17,5.66666666667,9,3,25,8.33333333333,9,7,4016,1338.66666667,2520,582,21242,7080.66666667,9856,4591,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,17,5.66666666667,9,3,14,4.66666666667,7,3,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4300,1433.33333333,1460,1380,288232,96077.3333333,96531,95784,106274,35424.6666667,43874,30624,627,209.0,217,195,9187,3062.33333333,3990,1448,3,1.0,1,1,3,1.0,1,1,1.71,0.57,1.46,0.104,1.764,0.588,1.505,0.068,3472.9,1157.63333333,1628.6,615.8,3537.3,1179.1,1666.3,587.5,8770,2923.33333333,5239,1597,63369,21123.0,32745,4306,1.09360527992,0.364535093307,0.364535093307,0.364535093307,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,5.66666666667,899,1448,107904,44672,30,30,87616,30048
25,12.5,13,12,23,11.5,12,11,23,11.5,12,11,23,11.5,12,11,15,7.5,8,7,5,2.5,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3102,1551.0,2520,582,16651,8325.5,9856,6795,8,4.0,5,3,16,8.0,9,7,3102,1551.0,2520,582,16651,8325.5,9856,6795,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,5,3,7,3.5,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,194199,97099.5,97890,96309,62179,31089.5,31555,30624,412,206.0,217,195,6645,3322.5,3749,2896,2,1.0,1,1,2,1.0,1,1,1.576,0.788,1.387,0.189,1.614,0.807,1.386,0.228,2708.4,1354.2,1563.9,1144.5,2849.0,1424.5,1605.1,1243.9,3267,1633.5,1663,1604,31644,15822.0,27160,4484,2.33728599548,1.16864299774,1.16864299774,1.16864299774,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,5.0,899,1448,110784,34720,126,57,87616,30048
50,12.5,14,11,46,11.5,14,9,46,11.5,13,10,46,11.5,14,9,28,7.0,8,6,12,3.0,4,2,1,0.25,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,7417,1854.25,2871,582,18159,4539.75,9856,618,18,4.5,6,3,30,7.5,9,5,8795,2198.75,4249,582,18553,4638.25,9856,618,1,0.25,1,0,2,0.5,2,0,1378,344.5,1378,0,394,98.5,394,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,18,4.5,6,3,21,5.25,9,3,1,0.25,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5740,1435.0,1460,1410,369622,92405.5,97890,87699,123952,30988.0,31722,30048,1015,253.75,302,195,7996,1999.0,3749,249,6,1.5,2,1,6,1.5,2,1,2.859,0.71475,1.438,0.113,3.078,0.7695,1.47,0.177,5862.3,1465.575,1685.9,1208.4,6046.2,1511.55,1710.5,1326.9,7546,1886.5,2758,832,20324,5081.0,14091,729,6.2866563797,1.57166409492,1.57166409492,1.57166409492,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,6.0,6.5,1378,1448,110784,34720,34,34,87616,29184
26,13.0,13,13,22,11.0,12,10,24,12.0,12,12,22,11.0,12,10,16,8.0,9,7,3,1.5,2,1,1,0.5,1,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,3102,1551.0,2520,582,16651,8325.5,9856,6795,8,4.0,5,3,17,8.5,10,7,3102,1551.0,2520,582,17504,8752.0,10709,6795,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,853,426.5,853,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,5,3,8,4.0,4,4,1,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,194069,97034.5,97760,96309,62250,31125.0,31722,30528,412,206.0,217,195,7498,3749.0,3749,3749,2,1.0,1,1,2,1.0,1,1,1.597,0.7985,1.36,0.237,1.543,0.7715,1.383,0.16,2703.7,1351.85,1554.7,1149.0,2843.6,1421.8,1593.3,1250.3,3226,1613.0,1691,1535,30550,15275.0,25990,4560,2.97997188568,1.48998594284,1.48998594284,1.48998594284,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,5.0,899,1448,110784,34720,126,57,87616,30048
22,11.0,12,10,18,9.0,11,7,20,10.0,11,9,18,9.0,11,7,13,6.5,8,5,2,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2355,1177.5,1773,582,14052,7026.0,9856,4196,7,3.5,4,3,14,7.0,9,5,2355,1177.5,1773,582,14052,7026.0,9856,4196,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,3.5,4,3,6,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,192268,96134.0,97890,94378,60800,30400.0,30576,30224,412,206.0,217,195,7498,3749.0,3749,3749,2,1.0,1,1,2,1.0,1,1,3.259,1.6295,3.12,0.139,0.231,0.1155,0.139,0.092,6291.4,3145.7,3340.4,2951.0,6366.2,3183.1,3378.4,2987.8,2720,1360.0,2160,560,37912,18956.0,36586,1326,6.33038854599,3.16519427299,3.16519427299,3.16519427299,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,5.0,899,1448,110784,31104,126,57,87616,30048
26,8.66666666667,13,1,21,7.0,11,0,23,7.66666666667,12,0,21,7.0,11,0,15,5.0,8,0,3,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3102,1034.0,2520,0,16651,5550.33333333,9856,0,8,2.66666666667,5,0,16,5.33333333333,9,0,3102,1034.0,2520,0,16651,5550.33333333,9856,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,2.66666666667,5,0,7,2.33333333333,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,2920,973.333333333,1460,0,259734,86578.0,97890,65535,62298,20766.0,31722,0,412,137.333333333,217,0,7498,2499.33333333,3749,0,2,0.666666666667,1,0,2,0.666666666667,1,0,1.515,0.505,1.374,0.0,1.601,0.533666666667,1.451,0.0,6715.1,2238.36666667,4199.6,0.0,6755.8,3377.9,4237.6,2518.2,3593.0,1796.5,1955.0,1638.0,37529.0,18764.5,33112.0,4417.0,0.0,0.0,0.0,0.0,3,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6.0,3.33333333333,899,1448,110784,34720,0,0,65535,0
25,12.5,13,12,24,12.0,12,12,23,11.5,12,11,24,12.0,12,12,15,7.5,8,7,6,3.0,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3102,1551.0,2520,582,16651,8325.5,9856,6795,8,4.0,5,3,16,8.0,9,7,3102,1551.0,2520,582,16651,8325.5,9856,6795,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,5,3,7,3.5,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,194199,97099.5,97890,96309,62400,31200.0,31776,30624,412,206.0,217,195,5197,2598.5,3749,1448,2,1.0,1,1,2,1.0,1,1,1.546,0.773,1.364,0.182,1.663,0.8315,1.43,0.233,2717.2,1358.6,1624.3,1092.9,2861.2,1430.6,1661.0,1200.2,3051,1525.5,1608,1443,28772,14386.0,24437,4335,3.13485765457,1.56742882729,1.56742882729,1.56742882729,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,5.0,899,1448,110784,34720,126,57,87616,30048
28,9.33333333333,13,3,25,8.33333333333,12,2,24,8.0,12,1,25,8.33333333333,12,2,15,5.0,9,0,5,1.66666666667,4,0,2,0.666666666667,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,3102,1034.0,2520,0,16682,5560.66666667,9856,31,8,2.66666666667,5,0,17,5.66666666667,9,1,3102,1034.0,2520,0,16682,5560.66666667,9856,31,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.666666666667,2,0,8,2.66666666667,5,0,8,2.66666666667,4,1,2,0.666666666667,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,973.333333333,1460,0,2920,973.333333333,1460,0,193864,64621.3333333,97765,577,63158,21052.6666667,31610,972,412,137.333333333,217,0,5792,1930.66666667,2896,0,2,0.666666666667,1,0,2,0.666666666667,1,0,1.433,0.477666666667,1.277,0.0,1.481,0.493666666667,1.321,0.0,2748.0,916.0,1564.9,73.1,2730.3,910.1,1567.1,0.4,3203,1067.66666667,1671,0,30871,10290.3333333,25942,422,3.32870793343,1.10956931114,1.10956931114,1.10956931114,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,4.0,3.33333333333,899,1448,107904,34720,0,31,1731,972
29,14.5,15,14,23,11.5,13,10,27,13.5,14,13,23,11.5,13,10,19,9.5,11,8,3,1.5,2,1,5,2.5,5,0,0,0.0,0,0,2,1.0,2,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,3102,1551.0,2520,582,16651,8325.5,9856,6795,8,4.0,5,3,18,9.0,11,7,3102,1551.0,2520,582,19547,9773.5,12752,6795,0,0.0,0,0,2,1.0,2,0,0,0.0,0,0,2896,1448.0,2896,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,1.5,3,0,8,4.0,5,3,7,3.5,4,3,5,2.5,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,195103,97551.5,98793,96310,62386,31193.0,31722,30664,412,206.0,217,195,5197,2598.5,3749,1448,2,1.0,1,1,2,1.0,1,1,1.581,0.7905,1.416,0.165,1.844,0.922,1.531,0.313,2841.7,1420.85,1571.1,1270.6,2896.8,1448.4,1573.1,1323.7,2995,1497.5,1572,1423,28331,14165.5,24092,4239,3.86060380936,1.93030190468,1.93030190468,1.93030190468,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,5.0,899,1448,107904,34720,126,57,87616,30048
27,9.0,13,2,25,8.33333333333,12,2,25,8.33333333333,12,2,23,7.66666666667,12,0,15,5.0,8,0,5,1.66666666667,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3133,1044.33333333,2520,31,16651,5550.33333333,9856,0,9,3.0,5,1,16,5.33333333333,9,0,3133,1044.33333333,2520,31,16651,5550.33333333,9856,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,5,1,7,2.33333333333,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,973.333333333,1460,0,2920,973.333333333,1460,0,195603,65201.0,97890,1404,62352,20784.0,31776,0,443,147.666666667,217,31,7498,2499.33333333,3749,0,3,1.0,1,1,3,1.0,1,1,1.648,0.549333333333,1.426,0.0,1.86,0.62,1.623,0.0,3145.0,1048.33333333,1942.6,0.2,3287.5,1095.83333333,1978.1,0.4,3957,1319.0,1583,891,30813,10271.0,26815,0,0.104360818863,0.034786939621,0.034786939621,0.034786939621,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,0,0.0,0,0,4.0,3.33333333333,899,1448,110784,34720,31,0,1404,0
46,9.2,13,3,42,8.4,11,3,42,8.4,12,3,42,8.4,11,3,25,5.0,8,0,10,2.0,3,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7207,1441.4,2520,582,26195,5239.0,9856,0,17,3.4,5,3,28,5.6,9,0,7207,1441.4,2520,582,26195,5239.0,9856,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,17,3.4,5,3,15,3.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1168.0,1460,0,5680,1136.0,1460,0,381846,76369.2,97890,351,153040,30608.0,44576,1590,2276,455.2,1494,185,15719,3143.8,4111,0,7,1.4,3,1,7,1.4,3,1,1.745,0.349,1.422,0.004,2.131,0.4262,1.465,0.0,5689.4,1137.88,2625.8,182.1,5701.9,1140.38,2665.9,185.0,48400,9680.0,37631,1593,61355,12271.0,30534,0,2.3611342907,0.472226858139,0.472226858139,0.472226858139,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,4.8,1123,1448,110784,46336,85,0,351,1546
27,9.0,14,1,23,7.66666666667,12,0,24,8.0,13,0,23,7.66666666667,12,0,16,5.33333333333,8,0,5,1.66666666667,4,0,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,3102,1034.0,2520,0,16651,5550.33333333,9856,0,8,2.66666666667,5,0,16,5.33333333333,9,0,3102,1034.0,2520,0,16651,5550.33333333,9856,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,8,2.66666666667,5,0,7,2.33333333333,4,0,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,2920,973.333333333,1460,0,259695,86565.0,97629,65535,62352,20784.0,31776,0,412,137.333333333,217,0,5197,1732.33333333,3749,0,2,0.666666666667,1,0,2,0.666666666667,1,0,2.899,0.966333333333,2.799,0.0,2.956,0.985333333333,2.84,0.0,5196.2,1732.06666667,2708.4,0.0,5323.5,2661.75,2711.4,2612.1,3937.0,1968.5,3073.0,864.0,54371.0,27185.5,52042.0,2329.0,0.0,0.0,0.0,0.0,3,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6.0,3.33333333333,899,1448,110784,34720,0,0,65535,0
27,9.0,14,1,21,7.0,11,0,24,8.0,13,0,21,7.0,11,0,16,5.33333333333,8,0,3,1.0,2,0,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,3102,1034.0,2520,0,16651,5550.33333333,9856,0,8,2.66666666667,5,0,16,5.33333333333,9,0,3102,1034.0,2520,0,16651,5550.33333333,9856,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,8,2.66666666667,5,0,7,2.33333333333,4,0,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,2920,973.333333333,1460,0,259695,86565.0,97629,65535,62298,20766.0,31722,0,412,137.333333333,217,0,5197,1732.33333333,3749,0,2,0.666666666667,1,0,2,0.666666666667,1,0,1.496,0.498666666667,1.373,0.0,1.569,0.523,1.43,0.0,6461.8,2153.93333333,4083.9,0.0,6466.3,3233.15,4086.7,2379.6,4325.0,2162.5,2636.0,1689.0,49195.0,24597.5,44641.0,4554.0,0.0,0.0,0.0,0.0,3,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6.0,3.33333333333,899,1448,110784,34720,0,0,65535,0
25,12.5,13,12,22,11.0,12,10,23,11.5,12,11,22,11.0,12,10,15,7.5,8,7,4,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3102,1551.0,2520,582,16651,8325.5,9856,6795,8,4.0,5,3,16,8.0,9,7,3102,1551.0,2520,582,16651,8325.5,9856,6795,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,5,3,7,3.5,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,194199,97099.5,97890,96309,62346,31173.0,31722,30624,412,206.0,217,195,7498,3749.0,3749,3749,2,1.0,1,1,2,1.0,1,1,1.505,0.7525,1.324,0.181,1.626,0.813,1.385,0.241,2625.3,1312.65,1554.9,1070.4,2771.8,1385.9,1591.0,1180.8,3022,1511.0,1658,1364,27569,13784.5,23097,4472,3.03900003433,1.51950001717,1.51950001717,1.51950001717,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,5.0,899,1448,110784,34720,126,57,87616,30048
25,12.5,13,12,24,12.0,12,12,23,11.5,12,11,24,12.0,12,12,15,7.5,8,7,6,3.0,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3102,1551.0,2520,582,16651,8325.5,9856,6795,8,4.0,5,3,16,8.0,9,7,3102,1551.0,2520,582,16651,8325.5,9856,6795,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,5,3,7,3.5,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,194199,97099.5,97890,96309,62400,31200.0,31776,30624,412,206.0,217,195,5197,2598.5,3749,1448,2,1.0,1,1,2,1.0,1,1,1.551,0.7755,1.36,0.191,1.661,0.8305,1.424,0.237,2658.0,1329.0,1567.0,1091.0,2810.5,1405.25,1607.7,1202.8,2977,1488.5,1621,1356,27329,13664.5,22959,4370,3.39773368835,1.69886684418,1.69886684418,1.69886684418,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,5.0,899,1448,110784,34720,126,57,87616,30048
