total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
62,10.3333333333,13,7,50,8.33333333333,10,6,53,8.83333333333,10,6,50,8.33333333333,10,6,32,5.33333333333,7,4,12,2.0,4,1,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,10307,1717.83333333,2721,638,26021,4336.83333333,5730,1364,20,3.33333333333,4,2,30,5.0,6,2,10307,1717.83333333,2721,638,26021,4336.83333333,5730,1364,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,18,3.0,4,2,19,3.16666666667,4,2,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,540045,90007.5,96435,69909,184346,30724.3333333,31975,28306,1253,208.833333333,319,179,18492,3082.0,4782,682,6,1.0,1,1,6,1.0,1,1,1.017,0.1695,0.307,0.061,1.327,0.221166666667,0.39,0.072,3040.5,506.75,1817.4,38.8,3121.6,520.266666667,1858.1,72.9,34720,5786.66666667,10846,1112,96800,16133.3333333,31381,2376,0.954846382141,0.15914106369,0.15914106369,0.15914106369,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,8.0,5.66666666667,1448,1448,105216,35840,31,31,87808,28160
88,9.77777777778,12,6,67,7.44444444444,9,5,77,8.55555555556,11,5,67,7.44444444444,9,5,46,5.11111111111,7,3,15,1.66666666667,3,1,4,0.444444444444,4,0,0,0.0,0,0,1,0.111111111111,1,0,0,0.0,0,0,2,0.222222222222,2,0,0,0.0,0,0,15833,1759.22222222,2720,638,37842,4204.66666667,5730,1364,30,3.33333333333,4,2,42,4.66666666667,6,2,15833,1759.22222222,2720,638,39290,4365.55555556,6104,1364,0,0.0,0,0,1,0.111111111111,1,0,0,0.0,0,0,1448,160.888888889,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.222222222222,2,0,25,2.77777777778,4,2,24,2.66666666667,4,1,4,0.444444444444,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13140,1460.0,1460,1460,13140,1460.0,1460,1460,825182,91686.8888889,95800,77847,275659,30628.7777778,32216,28196,1821,202.333333333,319,179,32207,3578.55555556,4782,682,9,1.0,1,1,9,1.0,1,1,1.499,0.166555555556,0.266,0.073,1.609,0.178777777778,0.442,0.0,9710.1,1078.9,2781.2,34.8,9885.8,1098.42222222,2784.7,40.5,59371,6596.77777778,13383,1144,147872,16430.2222222,32085,2446,0.54799246788,0.0608880519867,0.0608880519867,0.0608880519867,9,1.0,1,1,0,0.0,0,0,9,1.0,1,1,0,0.0,0,0,8.0,5.22222222222,1448,1448,105216,35840,31,31,87808,28032
86,9.55555555556,13,6,68,7.55555555556,10,5,74,8.22222222222,9,5,68,7.55555555556,10,5,42,4.66666666667,6,3,16,1.77777777778,3,1,2,0.222222222222,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.111111111111,1,0,0,0.0,0,0,16405,1822.77777778,2721,638,38087,4231.88888889,5730,1364,31,3.44444444444,4,2,42,4.66666666667,6,2,16405,1822.77777778,2721,638,38087,4231.88888889,5730,1364,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.222222222222,2,0,26,2.88888888889,4,2,25,2.77777777778,4,1,2,0.222222222222,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13140,1460.0,1460,1460,13140,1460.0,1460,1460,818873,90985.8888889,95800,71360,275791,30643.4444444,31856,28196,1821,202.333333333,319,179,32207,3578.55555556,4782,682,9,1.0,1,1,9,1.0,1,1,1.607,0.178555555556,0.338,0.071,1.796,0.199555555556,0.479,0.0,8330.7,925.633333333,2397.3,35.8,8600.5,955.611111111,2496.5,28.7,69144,7682.66666667,20819,960,162962,18106.8888889,48250,2053,0.868473529816,0.0964970588684,0.0964970588684,0.0964970588684,9,1.0,1,1,0,0.0,0,0,9,1.0,1,1,0,0.0,0,0,8.0,5.22222222222,1448,1448,105216,35840,31,31,87808,28032
61,10.1666666667,13,6,49,8.16666666667,10,5,52,8.66666666667,10,5,49,8.16666666667,10,5,31,5.16666666667,7,3,11,1.83333333333,3,1,4,0.666666666667,4,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,10304,1717.33333333,2721,638,26021,4336.83333333,5730,1364,20,3.33333333333,4,2,31,5.16666666667,7,2,10304,1717.33333333,2721,638,27469,4578.16666667,6442,1364,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,1448,241.333333333,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,18,3.0,4,2,19,3.16666666667,4,2,4,0.666666666667,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,535318,89219.6666667,95800,71360,184426,30737.6666667,32216,28196,1253,208.833333333,319,179,17293,2882.16666667,4414,682,6,1.0,1,1,6,1.0,1,1,0.918,0.153,0.319,0.092,1.316,0.219333333333,0.415,0.086,2830.3,471.716666667,1436.7,37.2,2870.8,478.466666667,1454.2,56.5,33914,5652.33333333,8858,1040,93909,15651.5,25631,2224,1.93711280823,0.322852134705,0.322852134705,0.322852134705,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,8.0,5.33333333333,1448,1448,105216,35840,31,31,87808,28032
99,11.0,14,6,80,8.88888888889,12,5,87,9.66666666667,13,5,80,8.88888888889,12,5,50,5.55555555556,8,3,21,2.33333333333,4,1,4,0.444444444444,4,0,0,0.0,0,0,1,0.111111111111,1,0,0,0.0,0,0,1,0.111111111111,1,0,0,0.0,0,0,17278,1919.77777778,2747,638,40422,4491.33333333,5730,1364,34,3.77777777778,5,2,48,5.33333333333,7,2,17278,1919.77777778,2747,638,41870,4652.22222222,7178,1364,0,0.0,0,0,1,0.111111111111,1,0,0,0.0,0,0,1448,160.888888889,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.111111111111,1,0,29,3.22222222222,4,2,28,3.11111111111,4,2,4,0.444444444444,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13140,1460.0,1460,1460,13140,1460.0,1460,1460,820643,91182.5555556,95957,71360,281167,31240.7777778,33204,28176,1821,202.333333333,319,179,24214,2690.44444444,4782,682,9,1.0,1,1,9,1.0,1,1,7.563,0.840333333333,3.643,0.117,5.658,0.628666666667,3.65,0.12,11074.3,1230.47777778,3068.5,73.9,11227.7,1247.52222222,3159.4,74.7,32152,3572.44444444,6089,373,75126,8347.33333333,17258,1264,0.885860681534,0.0984289646149,0.0984289646149,0.0984289646149,9,1.0,1,1,0,0.0,0,0,9,1.0,1,1,0,0.0,0,0,8.0,5.22222222222,1448,1448,102144,35840,31,31,87808,28032
61,10.1666666667,13,6,49,8.16666666667,10,5,52,8.66666666667,10,5,49,8.16666666667,10,5,31,5.16666666667,6,3,12,2.0,3,1,4,0.666666666667,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,10296,1716.0,2721,638,26021,4336.83333333,5730,1364,20,3.33333333333,4,2,30,5.0,6,2,10296,1716.0,2721,638,26021,4336.83333333,5730,1364,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.666666666667,2,0,18,3.0,4,2,19,3.16666666667,4,2,4,0.666666666667,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,534524,89087.3333333,95800,71360,185101,30850.1666667,32216,28306,1253,208.833333333,319,179,17661,2943.5,4782,682,6,1.0,1,1,6,1.0,1,1,1.032,0.172,0.328,0.079,1.393,0.232166666667,0.424,0.08,3130.5,521.75,1808.5,59.7,3130.2,521.7,1811.6,69.2,31371,5228.5,9009,1147,87285,14547.5,26068,2452,1.14946889877,0.191578149796,0.191578149796,0.191578149796,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,8.0,5.66666666667,1448,1448,105216,35840,31,31,87808,28160
82,9.11111111111,12,3,69,7.66666666667,9,5,71,7.88888888889,10,2,69,7.66666666667,9,5,41,4.55555555556,7,1,16,1.77777777778,3,1,6,0.666666666667,4,0,0,0.0,0,0,1,0.111111111111,1,0,0,0.0,0,0,2,0.222222222222,1,0,0,0.0,0,0,15413,1712.55555556,2721,196,38085,4231.66666667,5730,1364,29,3.22222222222,4,1,43,4.77777777778,7,2,15413,1712.55555556,2721,196,39533,4392.55555556,6442,1364,0,0.0,0,0,1,0.111111111111,1,0,0,0.0,0,0,1448,160.888888889,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.333333333333,2,0,25,2.77777777778,4,1,24,2.66666666667,4,1,6,0.666666666667,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13140,1460.0,1460,1460,13140,1460.0,1460,1460,813081,90342.3333333,94720,77847,276924,30769.3333333,32216,28306,1821,202.333333333,319,179,26489,2943.22222222,4414,682,9,1.0,1,1,9,1.0,1,1,1.195,0.132777777778,0.286,0.0,1.585,0.176111111111,0.384,0.0,9601.0,1066.77777778,2998.1,37.8,9726.3,1080.7,3020.2,57.6,59243,6582.55555556,12811,1238,164495,18277.2222222,33558,2646,1.18380689621,0.131534099579,0.131534099579,0.131534099579,9,1.0,1,1,0,0.0,0,0,9,1.0,1,1,0,0.0,0,0,8.0,5.44444444444,1448,1448,102144,35840,31,31,87808,28160
62,10.3333333333,12,7,49,8.16666666667,9,6,54,9.0,10,6,49,8.16666666667,9,6,33,5.5,7,4,10,1.66666666667,3,1,6,1.0,4,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,10305,1717.5,2720,638,26018,4336.33333333,5730,1364,20,3.33333333333,4,2,31,5.16666666667,7,2,10305,1717.5,2720,638,27466,4577.66666667,6442,1364,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,1449,241.5,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.666666666667,3,0,18,3.0,4,2,18,3.0,4,2,6,1.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,538436,89739.3333333,95800,74449,184638,30773.0,32216,28196,1253,208.833333333,319,179,18741,3123.5,4414,682,6,1.0,1,1,6,1.0,1,1,1.237,0.206166666667,0.318,0.138,1.757,0.292833333333,0.547,0.139,3323.8,553.966666667,1536.7,115.6,3358.4,559.733333333,1602.1,66.6,20308,3384.66666667,4873,1124,59513,9918.83333333,18867,2403,4.30700397491,0.717833995819,0.717833995819,0.717833995819,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,8.0,5.33333333333,1448,1448,105216,35840,31,31,87808,28032
120,10.9090909091,15,1,98,8.90909090909,13,0,106,9.63636363636,13,0,97,8.81818181818,13,0,59,5.36363636364,8,0,27,2.45454545455,5,0,8,0.727272727273,2,0,1,0.0909090909091,1,0,2,0.181818181818,1,0,0,0.0,0,0,6,0.545454545455,1,0,1,0.0909090909091,1,0,24350,2213.63636364,4788,0,42626,3875.09090909,5946,0,42,3.81818181818,6,0,55,5.0,8,0,24350,2213.63636364,4788,0,42938,3903.45454545,6188,0,1,0.0909090909091,1,0,4,0.363636363636,1,0,1,0.0909090909091,1,0,314,28.5454545455,242,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.0909090909091,1,0,5,0.454545454545,2,0,33,3.0,4,0,35,3.18181818182,5,0,8,0.727272727273,2,0,1,0.0909090909091,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1460.0,1460,1460,13140,1194.54545455,1460,0,889076,80825.0909091,96216,3263,281189,25562.6363636,33733,0,3269,297.181818182,1448,0,27355,2486.81818182,4414,0,10,0.909090909091,1,0,10,0.909090909091,1,0,11.464,1.04218181818,3.795,0.0,12.486,1.13509090909,3.782,0.0,14059.2,1278.10909091,3481.7,0.0,14282.3,1428.23,3270.8,541.3,28573.0,2857.3,5967.0,291.0,51297.0,5129.7,10753.0,623.0,0.0,0.0,0.0,0.0,11,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7.27272727273,4.27272727273,1448,1448,102144,41632,0,0,939,0
58,9.66666666667,12,5,46,7.66666666667,9,4,50,8.33333333333,10,4,46,7.66666666667,9,4,29,4.83333333333,6,2,10,1.66666666667,3,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9962,1660.33333333,2716,638,25665,4277.5,5730,682,20,3.33333333333,4,2,29,4.83333333333,6,1,9962,1660.33333333,2716,638,25665,4277.5,5730,682,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,18,3.0,4,2,18,3.0,4,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,547135,91189.1666667,95800,77847,186405,31067.5,32216,30400,1253,208.833333333,319,179,19940,3323.33333333,4782,682,6,1.0,1,1,6,1.0,1,1,0.97,0.161666666667,0.281,0.126,2.674,0.445666666667,2.044,0.0,3287.5,547.916666667,1967.1,49.0,3289.2,548.2,1898.0,65.2,28744,4790.66666667,8151,1266,83815,13969.1666667,22942,1980,1.30605554581,0.217675924301,0.217675924301,0.217675924301,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,8.0,5.33333333333,1448,1448,105216,35840,31,31,87808,30048
51,10.2,13,6,41,8.2,10,5,43,8.6,10,5,41,8.2,10,5,26,5.2,7,3,9,1.8,3,1,6,1.2,4,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,2,0.4,1,0,0,0.0,0,0,7257,1451.4,2538,638,21591,4318.2,5730,1364,16,3.2,4,2,26,5.2,7,2,7257,1451.4,2538,638,23039,4607.8,6442,1364,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,1448,289.6,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.8,2,0,15,3.0,4,2,16,3.2,4,2,6,1.2,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7300,1460.0,1460,1460,439398,87879.6,95800,68245,152724,30544.8,32216,28196,1067,213.4,319,179,13461,2692.2,4782,682,5,1.0,1,1,5,1.0,1,1,0.821,0.1642,0.286,0.092,1.032,0.2064,0.414,0.079,1422.7,284.54,512.2,40.9,1377.5,275.5,554.9,47.5,25707,5141.4,8306,1081,81042,16208.4,26335,2311,2.38725066185,0.47745013237,0.47745013237,0.47745013237,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,8.0,5.4,1448,1448,105216,35840,31,31,87808,28032
61,10.1666666667,13,6,49,8.16666666667,10,5,52,8.66666666667,10,5,49,8.16666666667,10,5,31,5.16666666667,6,3,12,2.0,3,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10640,1773.33333333,3051,638,26720,4453.33333333,6428,1364,20,3.33333333333,4,2,30,5.0,6,2,10640,1773.33333333,3051,638,26720,4453.33333333,6428,1364,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,18,3.0,4,2,19,3.16666666667,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,539298,89883.0,95146,71360,187405,31234.1666667,32216,30459,1253,208.833333333,319,179,12705,2117.5,4096,682,6,1.0,1,1,6,1.0,1,1,1.042,0.173666666667,0.294,0.129,1.558,0.259666666667,0.461,0.125,2726.7,454.45,1621.5,42.9,2677.8,446.3,1636.6,54.5,28774,4795.66666667,7982,1067,81246,13541.0,23830,2281,2.31964874268,0.386608123779,0.386608123779,0.386608123779,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,8.0,5.5,1448,1448,102144,35840,31,31,87808,30048
62,10.3333333333,13,8,50,8.33333333333,10,7,53,8.83333333333,10,7,50,8.33333333333,10,7,32,5.33333333333,6,4,11,1.83333333333,3,1,1,0.166666666667,1,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,10303,1717.16666667,2719,638,26719,4453.16666667,6428,1364,20,3.33333333333,4,2,31,5.16666666667,6,3,10303,1717.16666667,2719,638,27401,4566.83333333,6428,2046,0,0.0,0,0,2,0.333333333333,2,0,0,0.0,0,0,683,113.833333333,683,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,18,3.0,4,2,21,3.5,4,3,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,540451,90075.1666667,95800,71360,184692,30782.0,32216,28306,1253,208.833333333,319,179,15232,2538.66666667,4414,682,6,1.0,1,1,6,1.0,1,1,1.003,0.167166666667,0.311,0.117,1.568,0.261333333333,0.656,0.105,5227.8,871.3,2742.7,34.2,5217.2,869.533333333,2786.0,54.5,34394,5732.33333333,8444,672,94102,15683.6666667,25209,1436,1.40898513794,0.234830856323,0.234830856323,0.234830856323,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,8.0,5.5,1448,1448,105216,35840,31,31,87808,28160
62,8.85714285714,13,2,50,7.14285714286,10,1,53,7.57142857143,10,2,50,7.14285714286,10,1,30,4.28571428571,6,0,13,1.85714285714,3,1,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,10294,1470.57142857,2720,0,26022,3717.42857143,5730,0,20,2.85714285714,4,0,30,4.28571428571,6,0,10294,1470.57142857,2720,0,26022,3717.42857143,5730,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,18,2.57142857143,4,0,19,2.71428571429,4,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1251.42857143,1460,0,8760,1251.42857143,1460,0,541223,77317.5714286,95800,375,185422,26488.8571429,32216,431,1253,179.0,319,0,16974,2424.85714286,4782,0,6,0.857142857143,1,0,6,0.857142857143,1,0,0.979,0.139857142857,0.318,0.0,1.533,0.219,0.581,0.0,2630.5,375.785714286,757.0,74.9,2678.3,382.614285714,785.1,78.8,31588,4512.57142857,10422,0,88208,12601.1428571,30172,0,1.15863132477,0.165518760681,0.165518760681,0.165518760681,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,6.85714285714,4.57142857143,1448,1448,105216,35840,0,0,375,431
