total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
64,12.8,23,1,52,10.4,18,1,59,11.8,22,0,52,10.4,18,1,38,7.6,13,0,12,2.4,4,0,6,1.2,4,0,1,0.2,1,0,3,0.6,2,0,1,0.2,1,0,2,0.4,1,0,1,0.2,1,0,9966,1993.2,5290,0,27724,5544.8,12030,0,21,4.2,9,0,35,7.0,13,0,10092,2018.4,5290,0,29658,5931.6,12734,0,1,0.2,1,0,3,0.6,2,0,126,25.2,126,0,1934,386.8,1230,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.6,3,0,19,3.8,7,0,21,4.2,7,0,6,1.2,4,0,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,420428,84085.6,97621,65535,87363,17472.6,31728,0,761,152.2,201,0,12240,2448.0,4096,0,4,0.8,1,0,4,0.8,1,0,3.992,0.7984,1.616,0.0,4.523,0.9046,1.616,0.0,4800.8,960.16,1698.5,0.0,5280.3,1056.06,1898.2,0.0,7189,1437.8,3665,0,21020,4204.0,8334,0,7.21732497215,1.44346499443,1.44346499443,1.44346499443,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,108032,38144,0,0,65535,0
58,11.6,21,1,48,9.6,18,1,53,10.6,20,0,48,9.6,18,1,33,6.6,11,0,12,2.4,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9983,1996.6,5307,0,27671,5534.2,11977,0,20,4.0,9,0,31,6.2,11,0,9983,1996.6,5307,0,27671,5534.2,11977,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,18,3.6,7,0,17,3.4,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,424090,84818.0,99904,65535,99601,19920.2,32963,0,761,152.2,201,0,14842,2968.4,4754,0,4,0.8,1,0,4,0.8,1,0,2.317,0.4634,1.164,0.0,2.855,0.571,1.673,0.0,5353.8,1070.76,1919.2,0.0,5523.6,1104.72,1962.2,0.0,14184,2836.8,5743,0,46982,9396.4,16544,0,4.62055921555,0.924111843109,0.924111843109,0.924111843109,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,113664,40960,0,0,65535,0
59,11.8,21,1,46,9.2,16,1,54,10.8,20,0,46,9.2,16,1,34,6.8,11,0,10,2.0,4,0,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,9911,1982.2,5238,0,27673,5534.6,11979,0,20,4.0,9,0,31,6.2,11,0,9911,1982.2,5238,0,27673,5534.6,11979,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,18,3.6,7,0,17,3.4,5,0,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,422275,84455.0,99904,65535,98177,19635.4,31539,0,761,152.2,201,0,14013,2802.6,5869,0,4,0.8,1,0,4,0.8,1,0,2.335,0.467,1.186,0.0,2.517,0.5034,1.184,0.0,3489.2,697.84,1189.1,0.0,3647.8,729.56,1231.4,0.0,13479,2695.8,5463,0,43270,8654.0,14585,0,4.79375958443,0.958751916885,0.958751916885,0.958751916885,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,113664,38144,0,0,65535,0
13,6.5,11,2,13,6.5,11,2,13,6.5,11,2,13,6.5,11,2,5,2.5,4,1,7,3.5,6,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9053,4526.5,8326,727,4796,2398.0,4277,519,8,4.0,7,1,6,3.0,5,1,9053,4526.5,8326,727,4796,2398.0,4277,519,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,2.0,3,1,4,2.0,3,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,65667,32833.5,65535,132,6753,3376.5,6343,410,3690,1845.0,2963,727,0,0.0,0,0,4,2.0,3,1,4,2.0,3,1,0.505,0.2525,0.505,0.0,0.327,0.1635,0.327,0.0,2294.4,1147.2,1569.8,724.6,2068.8,1034.4,1566.2,502.6,17375,8687.5,16372,1003,9126,4563.0,8410,716,1.4491276741,0.724563837051,0.724563837051,0.724563837051,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,1448,1448,65535,6343,67,34,115,399
60,12.0,22,1,47,9.4,17,1,55,11.0,21,0,47,9.4,17,1,35,7.0,12,0,10,2.0,4,0,1,0.2,1,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,9894,1978.8,5219,0,27670,5534.0,11976,0,20,4.0,9,0,32,6.4,12,0,9894,1978.8,5219,0,29040,5808.0,13346,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,1370,274.0,1370,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,18,3.6,7,0,18,3.6,6,0,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,424745,84949.0,100559,65535,98590,19718.0,31952,0,761,152.2,201,0,14013,2802.6,5869,0,4,0.8,1,0,4,0.8,1,0,2.26,0.452,1.148,0.0,2.44,0.488,1.149,0.0,3660.8,732.16,1313.4,0.0,3821.0,764.2,1354.4,0.0,13791,2758.2,5246,0,45309,9061.8,15209,0,4.97395038605,0.994790077209,0.994790077209,0.994790077209,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,113664,38144,0,0,65535,0
67,13.4,21,1,54,10.8,16,1,62,12.4,20,0,54,10.8,16,1,42,8.4,13,0,10,2.0,4,0,12,2.4,9,0,0,0.0,0,0,8,1.6,5,0,0,0.0,0,0,3,0.6,2,0,0,0.0,0,0,9893,1978.6,5219,0,27670,5534.0,11976,0,20,4.0,9,0,39,7.8,12,0,9893,1978.6,5219,0,36635,7327.0,11976,0,0,0.0,0,0,8,1.6,5,0,0,0.0,0,0,8965,1793.0,5869,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.6,3,0,18,3.6,7,0,20,4.0,6,0,12,2.4,9,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,420096,84019.2,99904,65535,101933,20386.6,35515,0,761,152.2,201,0,12813,2562.6,4669,0,4,0.8,1,0,4,0.8,1,0,2.094,0.4188,1.031,0.0,2.103,0.4206,1.02,0.0,3362.5,672.5,1296.0,0.0,3486.5,697.3,1298.5,0.0,15709,3141.8,6952,0,50530,10106.0,18065,0,3.75371456146,0.750742912292,0.750742912292,0.750742912292,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,113664,50176,0,0,65535,0
58,11.6,21,1,45,9.0,16,1,53,10.6,20,0,45,9.0,16,1,33,6.6,11,0,9,1.8,4,0,4,0.8,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.4,1,0,0,0.0,0,0,9974,1994.8,5297,0,27669,5533.8,11976,0,20,4.0,9,0,31,6.2,11,0,9974,1994.8,5297,0,27669,5533.8,11976,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.8,2,0,18,3.6,7,0,17,3.4,5,0,4,0.8,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,416713,83342.6,99904,65535,98210,19642.0,31539,0,761,152.2,201,0,14471,2894.2,4754,0,4,0.8,1,0,4,0.8,1,0,2.324,0.4648,1.197,0.0,2.351,0.4702,1.206,0.0,3975.8,795.16,1517.2,0.0,4114.3,822.86,1519.8,0.0,14244,2848.8,5392,0,47697,9539.4,18851,0,4.91216063499,0.982432126999,0.982432126999,0.982432126999,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,113664,38144,0,0,65535,0
59,11.8,21,1,46,9.2,16,1,54,10.8,20,0,46,9.2,16,1,34,6.8,11,0,10,2.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9922,1984.4,5314,0,27670,5534.0,11976,0,20,4.0,9,0,31,6.2,11,0,9922,1984.4,5314,0,27670,5534.0,11976,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,18,3.6,7,0,17,3.4,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,424090,84818.0,99904,65535,88596,17719.2,31590,0,761,152.2,201,0,14013,2802.6,5869,0,4,0.8,1,0,4,0.8,1,0,1.906,0.3812,0.944,0.0,1.927,0.3854,0.946,0.0,3011.7,602.34,1149.8,0.0,3178.7,635.74,1194.2,0.0,16257,3251.4,7105,0,52439,10487.8,18212,0,3.73987555504,0.747975111008,0.747975111008,0.747975111008,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,113664,38400,0,0,65535,0
59,11.8,21,1,48,9.6,16,1,54,10.8,20,0,48,9.6,16,1,33,6.6,11,0,11,2.2,4,0,1,0.2,1,0,1,0.2,1,0,1,0.2,1,0,1,0.2,1,0,1,0.2,1,0,1,0.2,1,0,10023,2004.6,5348,0,27670,5534.0,11976,0,21,4.2,9,0,32,6.4,11,0,10407,2081.4,5348,0,28080,5616.0,11976,0,1,0.2,1,0,1,0.2,1,0,384,76.8,384,0,410,82.0,410,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,19,3.8,7,0,18,3.6,5,0,1,0.2,1,0,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,424617,84923.4,99904,65535,98359,19671.8,31624,0,761,152.2,201,0,14967,2993.4,5869,0,4,0.8,1,0,4,0.8,1,0,2.343,0.4686,0.957,0.0,2.478,0.4956,1.229,0.0,4011.1,802.22,1343.3,0.0,3952.6,790.52,1356.9,0.0,13512,2702.4,7506,0,39594,7918.8,16809,0,0.243074893951,0.0486149787903,0.0486149787903,0.0486149787903,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,113664,38400,0,0,65535,0
60,12.0,22,1,48,9.6,18,1,55,11.0,21,0,48,9.6,18,1,35,7.0,12,0,12,2.4,6,0,3,0.6,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.4,1,0,0,0.0,0,0,9940,1988.0,5262,0,27671,5534.2,11977,0,20,4.0,9,0,31,6.2,11,0,9940,1988.0,5262,0,27671,5534.2,11977,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.6,2,0,18,3.6,7,0,17,3.4,5,0,3,0.6,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,420479,84095.8,98108,65535,98562,19712.4,31924,0,761,152.2,201,0,10088,2017.6,4096,0,4,0.8,1,0,4,0.8,1,0,2.062,0.4124,1.041,0.0,2.077,0.4154,1.042,0.0,3244.1,648.82,1193.5,0.0,3407.7,681.54,1234.3,0.0,16400,3280.0,6404,0,54312,10862.4,20131,0,4.10869121552,0.821738243103,0.821738243103,0.821738243103,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,110848,38144,0,0,65535,0
59,11.8,21,1,47,9.4,16,1,54,10.8,20,0,47,9.4,16,1,34,6.8,11,0,11,2.2,4,0,3,0.6,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,9961,1992.2,5283,0,27674,5534.8,11979,0,20,4.0,9,0,31,6.2,11,0,9961,1992.2,5283,0,27674,5534.8,11979,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.6,3,0,18,3.6,7,0,17,3.4,5,0,3,0.6,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,418906,83781.2,97210,65535,91223,18244.6,35515,0,761,152.2,201,0,15671,3134.2,5869,0,4,0.8,1,0,4,0.8,1,0,2.49,0.498,1.278,0.0,2.663,0.5326,1.281,0.0,3893.4,778.68,1311.1,0.0,4058.3,811.66,1353.3,0.0,12839,2567.8,5294,0,40524,8104.8,15190,0,4.98965024948,0.997930049896,0.997930049896,0.997930049896,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,108032,50176,0,0,65535,0
59,11.8,22,1,46,9.2,16,1,54,10.8,21,0,46,9.2,16,1,34,6.8,12,0,10,2.0,4,0,3,0.6,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.4,1,0,0,0.0,0,0,9948,1989.6,5277,0,27671,5534.2,11976,0,20,4.0,9,0,31,6.2,11,0,9948,1989.6,5277,0,27671,5534.2,11976,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.4,1,0,18,3.6,7,0,17,3.4,5,0,3,0.6,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,422294,84458.8,98108,65535,98177,19635.4,31539,0,761,152.2,201,0,14842,2968.4,5544,0,4,0.8,1,0,4,0.8,1,0,1.878,0.3756,0.947,0.0,2.013,0.4026,0.944,0.0,2974.8,594.96,1057.8,0.0,3160.8,632.16,1097.9,0.0,15847,3169.4,7116,0,49243,9848.6,16149,0,3.70788455009,0.741576910019,0.741576910019,0.741576910019,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,110848,38144,0,0,65535,0
59,9.83333333333,21,1,48,8.0,16,1,54,9.0,20,0,48,8.0,16,1,33,5.5,11,0,11,1.83333333333,4,0,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,10683,1780.5,5218,0,27715,4619.16666667,11976,0,21,3.5,9,0,32,5.33333333333,11,0,10683,1780.5,5218,0,27715,4619.16666667,11976,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,19,3.16666666667,7,0,18,3.0,5,0,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1216.66666667,1460,0,5840,973.333333333,1460,0,421981,70330.1666667,97420,375,98739,16456.5,31539,0,1555,259.166666667,794,0,9592,1598.66666667,3600,0,5,0.833333333333,1,0,5,0.833333333333,1,0,2.624,0.437333333333,1.516,0.0,2.698,0.449666666667,1.518,0.0,5919.9,986.65,1646.6,0.0,5911.4,985.233333333,1687.7,0.0,21568,3594.66666667,7247,0,45487,7581.16666667,15316,0,0.657378673553,0.109563112259,0.109563112259,0.109563112259,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4.0,4.16666666667,1448,1448,110848,38144,0,0,375,0
59,11.8,21,1,46,9.2,16,1,54,10.8,20,0,46,9.2,16,1,34,6.8,11,0,10,2.0,4,0,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,10053,2010.6,5377,0,27670,5534.0,11976,0,20,4.0,9,0,31,6.2,11,0,10053,2010.6,5377,0,27670,5534.0,11976,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,18,3.6,7,0,17,3.4,5,0,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,421995,84399.0,99904,65535,98262,19652.4,31624,0,761,152.2,201,0,11536,2307.2,5544,0,4,0.8,1,0,4,0.8,1,0,2.286,0.4572,1.177,0.0,2.31,0.462,1.176,0.0,3780.4,756.08,1508.1,0.0,3905.2,781.04,1511.5,0.0,14269,2853.8,5928,0,45698,9139.6,14868,0,4.53511118889,0.907022237778,0.907022237778,0.907022237778,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,113664,38400,0,0,65535,0
186,15.5,72,1,168,14.0,74,1,174,14.5,71,0,168,14.0,74,1,112,9.33333333333,50,0,30,2.5,6,0,21,1.75,19,0,0,0.0,0,0,8,0.666666666667,8,0,0,0.0,0,0,4,0.333333333333,2,0,0,0.0,0,0,26171,2180.91666667,9553,0,101502,8458.5,61349,0,62,5.16666666667,21,0,126,10.5,71,0,26171,2180.91666667,9553,0,111326,9277.16666667,71173,0,0,0.0,0,0,8,0.666666666667,8,0,0,0.0,0,0,9824,818.666666667,9824,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11,0.916666666667,9,0,55,4.58333333333,18,0,55,4.58333333333,20,0,21,1.75,19,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,17520,1460.0,1460,1460,15600,1300.0,1460,0,1131973,94331.0833333,163115,65535,386790,32232.5,61327,0,2936,244.666666667,517,0,22072,1839.33333333,5869,0,12,1.0,2,0,12,1.0,2,0,6.045,0.50375,2.39,0.0,6.565,0.547083333333,2.37,0.0,25582.4,2131.86666667,3749.7,0.0,25934.9,2161.24166667,3789.5,0.0,39290,3274.16666667,11204,0,102578,8548.16666667,24523,0,10.2651500702,0.855429172516,0.855429172516,0.855429172516,12,1.0,1,1,0,0.0,0,0,12,1.0,1,1,0,0.0,0,0,6.66666666667,6.83333333333,1448,1448,216832,90112,0,0,65535,0
